x,y,t
0,0,0
1,0,1462
1,1,5176
2,1,14717
3,1,16183
3,0,16520
2,0,16813
3,0,17128
4,0,18073
5,0,18928
5,1,20704
5,2,26934
4,2,27163
4,3,27433
5,3,27748
5,4,28513
6,4,29120
6,3,29975
6,2,30290
7,2,30854
7,1,31190
7,0,31483
6,0,31752
7,0,32181
8,0,33171
9,0,34116
9,1,34386
8,1,34610
8,2,34903
9,2,35173
9,3,35443
9,4,35916
8,4,36321
7,4,36568
7,5,36815
8,5,37694
9,5,37916
9,6,38188
8,6,38548
8,7,38840
9,7,39335
9,8,39629
8,8,39875
8,9,40191
8,8,40710
8,7,40886
7,7,41111
6,7,41991
6,8,42327
6,9,42598
5,9,42801
5,8,43138
5,7,43363
5,6,43632
6,6,43903
5,6,44196
5,5,44488
4,5,45027
4,6,45433
4,7,45951
3,7,46379
3,6,46872
3,5,47143
3,4,47368
3,3,47616
2,3,47932
1,3,48246
1,2,48562
0,2,48830
0,3,49304
0,4,49642
1,4,50743
2,4,50990
1,4,51261
0,4,51486
0,5,51778
0,6,52025
1,6,52454
2,6,52678
2,7,52971
1,7,53241
0,7,53489
0,8,54007
0,9,54277
1,9,54591
1,8,54883
2,8,55918
2,9,56481
3,9,56751
3,8,57111
3,9,57403
4,9,57650
