x,y,t
0,0,0
1,0,1188
2,0,1381
3,0,1558
4,0,1721
5,0,1902
6,0,2088
7,0,2272
8,0,2557
9,0,2871
9,1,3129
9,2,3532
9,3,3782
9,4,3993
9,5,4214
9,6,4622
9,7,4832
9,8,5565
8,8,5864
8,9,6319
8,8,6579
8,7,6823
8,6,7151
8,5,7372
8,4,7670
7,4,8359
7,5,8924
7,4,9136
6,4,9418
6,3,9785
6,2,10760
7,2,10981
8,2,11192
8,1,11332
7,1,11504
7,2,11754
6,2,12013
5,2,12222
5,1,12485
5,2,12877
4,2,13021
4,3,13450
5,3,13621
5,4,13874
5,5,14222
4,5,14413
3,5,14665
3,4,14894
3,3,15118
2,3,15340
1,3,15591
1,2,15832
1,1,16092
2,1,16253
3,1,16471
2,1,16611
1,1,16974
1,2,17102
0,2,17332
0,3,17593
0,4,17804
1,4,18017
2,4,18737
1,4,18911
0,4,19074
0,5,19248
0,6,19500
1,6,19842
2,6,20044
3,6,20232
4,6,20404
5,6,20588
6,6,20755
6,7,21072
5,7,21460
4,7,21974
3,7,22003
2,7,22030
1,7,22063
0,7,22102
0,8,22467
1,8,22691
1,9,23411
0,9,23554
1,9,23735
2,9,23970
2,8,24207
3,8,24399
3,9,24637
4,9,24817
5,9,25035
5,8,25282
6,8,25521
6,9,25741
6,8,26059
6,7,26241
7,7,26502
