x,y,t
0,0,0
1,0,1373
2,0,1586
3,0,1753
4,0,1937
5,0,2123
6,0,2489
7,0,2687
8,0,3090
9,0,3474
9,1,4130
8,1,4478
7,1,4628
7,2,6385
8,2,6865
9,2,7334
9,3,7954
9,4,8286
9,5,8488
9,6,8654
9,7,8807
9,8,8991
9,7,10263
8,7,11147
7,7,11328
6,7,11495
5,7,11664
4,7,11830
3,7,12448
2,7,13017
1,7,13550
0,7,14119
0,6,14689
0,5,15221
0,4,15392
0,3,15541
0,2,17029
1,2,17831
1,1,18666
2,1,20420
3,1,22527
2,1,24916
1,1,25601
1,2,26370
1,3,26869
1,4,27420
2,4,27954
3,4,28608
3,3,29158
2,3,29928
3,3,30699
4,3,31213
5,3,32051
6,3,32650
6,2,33873
5,2,34387
4,2,34887
4,3,35845
5,3,36308
5,4,37298
6,4,37831
7,4,38349
8,4,38814
8,5,39383
8,6,39918
8,5,40757
7,5,41172
7,4,41943
6,4,42375
5,4,42978
5,5,43764
5,6,44313
4,6,45018
4,5,45586
3,5,46203
3,6,46736
2,6,47322
1,6,47873
0,6,49079
0,7,49694
0,8,50246
1,8,51102
2,8,51549
3,8,52018
3,9,52786
2,9,53288
1,9,53706
0,9,53889
0,8,54339
1,8,54925
2,8,55125
2,7,55778
3,7,57080
4,7,57248
5,7,61411
5,8,62145
5,9,62645
4,9,63179
5,9,63596
6,9,63947
6,8,64621
6,7,65957
7,7,67392
8,7,67890
8,8,68680
8,9,69178
8,8,69950
8,7,70687
7,7,71704
6,7,72388
6,6,73058
5,6,73907
5,5,75197
5,4,75377
5,3,75533
5,2,75716
5,1,75886
