x,y,t
0,0,0
1,0,3769
1,1,5662
2,1,5948
2,0,6389
2,1,7486
3,1,7726
3,0,8040
4,0,8484
5,0,8761
5,1,10686
5,2,10930
6,2,11523
7,2,11935
7,1,12258
7,0,12503
6,0,12999
7,0,13271
8,0,13505
9,0,13764
9,1,14130
8,1,14293
8,2,14589
9,2,14798
9,3,15810
9,4,16312
9,5,16391
9,6,16595
9,7,16796
9,8,16979
8,8,17380
8,9,17667
8,8,18129
8,7,18365
8,6,18569
8,5,18782
8,4,18975
7,4,19434
7,5,19816
7,4,20220
6,4,20452
6,3,20895
5,3,21302
4,3,22869
4,2,23166
4,3,23516
3,3,23791
2,3,24298
1,3,24657
1,2,25029
0,2,25329
0,3,25741
0,4,26239
0,5,26320
0,6,26404
0,7,26491
0,8,26572
0,9,26657
1,9,27281
2,9,27781
3,9,27861
4,9,28147
5,9,28376
6,9,28633
6,8,29090
6,7,29610
7,7,29902
6,7,30350
5,7,30611
5,8,31072
5,7,32007
4,7,32156
3,7,32685
3,8,33216
2,8,33525
1,8,34086
1,7,34388
2,7,34696
2,6,35907
1,6,36054
2,6,36651
3,6,36854
4,6,37063
5,6,37251
6,6,37618
5,6,37903
5,5,38254
5,4,38485
5,5,38973
4,5,39144
3,5,39636
3,4,39927
2,4,40164
1,4,40443
