x,y,t
0,0,0
1,0,8067
2,0,11648
3,0,11905
3,1,12131
2,1,12385
1,1,12553
1,2,12755
0,2,12937
0,3,15113
1,3,31089
2,3,31274
3,3,31443
4,3,31643
4,2,32010
5,2,32305
5,1,34593
5,0,34825
4,0,35177
5,0,35372
6,0,35596
7,0,35842
7,1,37810
8,1,37944
8,0,38194
9,0,38378
9,1,38641
9,2,42203
8,2,45464
7,2,45618
6,2,45785
6,3,46090
5,3,46265
5,4,46490
6,4,46706
7,4,46963
8,4,47114
9,4,47282
9,3,47498
9,4,47704
9,5,50553
8,5,52547
7,5,52664
8,5,52912
8,6,53385
9,6,54849
9,7,55107
9,8,55266
8,8,55714
8,9,55873
8,8,56081
8,7,56282
7,7,56745
6,7,57650
6,8,60129
6,9,60554
5,9,60745
4,9,60880
3,9,61034
2,9,61187
1,9,61338
0,9,61489
0,8,61713
0,7,61865
0,6,62017
0,5,62177
0,4,62353
1,4,62634
2,4,62801
3,4,62969
3,5,63393
3,6,63553
2,6,63882
1,6,64089
1,7,64330
1,8,64617
2,8,64897
2,7,66370
3,7,66802
3,8,67106
3,7,67330
4,7,67545
5,7,67713
5,8,67890
5,7,68121
5,6,68473
6,6,69674
5,6,69858
5,5,70073
4,5,70330
4,6,70513
