x,y,t
0,0,0
1,0,92098
2,0,92529
3,0,92745
4,0,92945
5,0,93184
6,0,93487
7,0,93968
8,0,94289
9,0,94825
9,1,95968
8,1,96690
7,1,97142
7,2,99111
8,2,100936
9,2,101544
9,3,103057
9,4,111617
8,4,112680
7,4,113248
7,5,116729
8,5,119559
9,5,122095
9,6,133552
8,6,142000
8,7,143361
8,8,143903
8,9,144607
8,8,146601
9,8,147208
9,7,148328
8,7,148945
7,7,149463
6,7,156497
5,7,162527
4,7,163208
3,7,163688
2,7,164102
1,7,164889
1,8,166345
2,8,167960
3,8,168569
3,9,176015
4,9,185473
5,9,186209
6,9,186887
6,8,187929
5,8,188705
5,7,206801
5,6,207223
5,5,207465
5,4,207688
5,3,207886
5,2,208105
5,1,208343
5,0,209024
4,0,209488
3,0,210329
3,1,211025
2,1,211729
1,1,212247
1,2,212848
0,2,213383
0,3,215040
1,3,254703
2,3,255166
3,3,255502
4,3,255766
4,2,256959
5,2,258480
6,2,258943
6,3,259649
6,4,260143
5,4,263545
5,5,266376
4,5,273217
3,5,273785
3,4,274448
2,4,275008
1,4,275425
0,4,275944
0,5,276663
0,6,297569
0,7,298048
0,8,298584
0,9,299048
1,9,300496
2,9,300969
2,8,303737
2,7,304225
2,6,304527
1,6,305143
2,6,306568
3,6,306769
4,6,307048
5,6,307264
6,6,307848
