x,y,t
0,0,0
1,0,1181
1,1,6575
1,2,6974
0,2,7329
0,3,7787
1,3,11932
2,3,12090
3,3,12262
4,3,12422
5,3,12607
6,3,14071
6,4,14557
5,4,14944
5,5,15274
4,5,15593
3,5,15922
3,4,16160
2,4,16511
1,4,16703
0,4,17128
0,5,17490
0,6,18226
0,7,18794
0,8,19044
0,9,19312
1,9,19703
1,8,20033
1,7,20231
1,6,20433
2,6,20797
2,7,21131
2,8,21332
2,9,21518
3,9,21910
3,8,23149
3,7,23439
3,6,24905
4,6,25344
4,7,25741
5,7,27439
5,8,27794
5,9,28091
4,9,28395
5,9,28699
6,9,28933
6,8,29327
6,7,29517
6,6,29740
5,6,30101
6,6,31373
6,7,31969
7,7,32264
8,7,32904
8,8,33170
8,9,33388
8,8,33717
9,8,34401
9,7,34839
9,6,35077
8,6,35410
8,5,35870
7,5,36204
7,4,36549
8,4,36949
9,4,37997
9,5,38383
9,4,38665
9,3,38842
9,2,39029
8,2,39575
7,2,39758
6,2,39993
5,2,40536
4,2,40732
5,2,41129
5,1,41499
5,0,43533
4,0,43933
3,0,44118
2,0,44316
2,1,44638
3,1,44975
3,0,45303
4,0,45597
5,0,45785
6,0,45967
7,0,46153
8,0,46358
9,0,46646
9,1,47026
8,1,47312
7,1,47551
