x,y,t
0,0,0
1,0,1493
2,0,5350
3,0,5682
4,0,5969
5,0,6251
6,0,6529
7,0,6788
8,0,7567
9,0,7845
9,1,8408
8,1,8881
7,1,9128
7,2,11348
6,2,12414
5,2,12700
5,1,13080
5,2,13974
4,2,14232
5,2,15549
6,2,15875
7,2,16123
8,2,16390
9,2,16709
9,3,17005
9,4,17370
9,5,17597
9,6,17822
9,7,18048
9,8,18275
8,8,21599
8,9,22005
8,8,22437
8,7,22702
8,6,23099
8,5,23346
8,4,23575
7,4,23880
6,4,24146
7,4,24762
7,5,24978
7,4,25729
6,4,25952
5,4,26215
5,5,26573
5,6,26962
6,6,27346
6,7,27743
7,7,27991
6,7,28528
5,7,28808
5,8,29155
6,8,29545
6,9,29959
5,9,30270
4,9,30746
3,9,30971
2,9,31219
1,9,31420
0,9,31641
0,8,31893
1,8,32252
2,8,32517
3,8,32737
3,7,34041
4,7,34260
4,6,35037
3,6,35350
2,6,35854
2,7,36188
1,7,36466
0,7,36724
0,6,37073
1,6,37357
0,6,37947
0,5,38202
0,4,38635
0,3,38893
0,2,39123
1,2,39441
1,1,39713
2,1,40022
3,1,40270
2,1,41253
1,1,41458
1,2,41733
1,3,42032
2,3,42346
3,3,42618
4,3,42877
5,3,43101
6,3,43349
5,3,43690
4,3,43894
3,3,44538
3,4,44907
2,4,45218
1,4,45682
2,4,46093
3,4,46295
3,5,46693
4,5,47076
