x,y,t
0,0,0
1,0,2317
2,0,2504
3,0,2668
4,0,2868
5,0,3075
6,0,3269
7,0,3521
8,0,3775
9,0,4201
9,1,4624
9,2,4895
9,3,5100
9,4,5307
9,5,5498
9,6,5703
9,7,5924
9,8,6307
8,8,7741
8,9,8141
8,8,9197
8,7,13133
7,7,13651
6,7,14512
6,8,15358
6,9,15859
5,9,16619
4,9,16842
3,9,17055
2,9,17260
1,9,17483
0,9,17767
0,8,18572
0,7,23001
0,6,23237
0,5,23439
0,4,23658
0,3,23883
0,2,24203
1,2,25081
1,1,26322
2,1,27324
3,1,27557
2,1,28020
1,1,28287
1,2,28776
1,3,30160
1,4,30693
2,4,31459
3,4,32874
3,5,33341
3,6,36282
2,6,36684
1,6,37106
1,7,42139
1,8,44492
2,8,44821
3,8,45068
3,7,45705
2,7,46760
3,7,47216
4,7,47755
5,7,48173
5,8,48501
5,7,49088
4,7,50177
4,6,52183
4,5,53754
5,5,54523
5,4,55142
5,3,56101
5,2,56330
5,1,56575
5,2,57270
4,2,57648
4,3,57971
3,3,58335
2,3,58596
3,3,59242
4,3,59470
5,3,59706
5,4,60382
5,5,60734
5,6,61748
6,6,62211
5,6,62760
5,5,63528
5,4,64247
6,4,64985
6,3,65339
6,2,65624
7,2,66077
7,1,66507
8,1,67423
8,2,67841
9,2,68258
9,3,68676
9,4,69072
8,4,70217
7,4,70628
7,5,70901
8,5,71238
9,5,71792
9,6,72151
8,6,72499
