x,y,t
0,0,0
1,0,3745
2,0,5013
3,0,5271
4,0,8357
5,0,8741
6,0,14337
7,0,14865
8,0,15183
9,0,16679
9,1,18380
8,1,23034
7,1,23346
7,2,24165
8,2,24999
9,2,25397
9,3,26106
9,4,27147
8,4,35606
7,4,35977
6,4,36395
6,3,37295
6,2,37685
5,2,38380
4,2,38922
5,2,53726
5,1,54485
5,2,55632
5,3,56849
5,4,60025
5,5,61133
5,6,62606
6,6,63699
6,7,65271
7,7,66235
8,7,66967
8,6,68026
8,5,68655
7,5,69533
8,5,70341
9,5,70934
9,6,71718
9,7,72358
9,8,72933
8,8,74503
8,9,75676
8,8,76992
8,7,77393
7,7,78379
6,7,78995
6,8,79756
6,9,80263
5,9,81711
6,9,82767
5,9,83730
5,8,84647
5,7,85155
4,7,93329
3,7,96304
3,8,97217
3,9,97982
4,9,98619
3,9,99425
2,9,100393
2,8,105530
2,7,105942
2,6,106319
3,6,107683
4,6,110127
4,5,111049
3,5,111974
3,4,112946
3,3,114800
4,3,115648
3,3,116918
2,3,117904
2,4,119143
1,4,120242
1,3,127227
1,2,127790
1,1,129270
2,1,130330
3,1,130721
2,1,131451
1,1,131745
1,2,132690
0,2,133371
0,3,134316
0,4,134750
0,5,135053
0,6,135302
0,7,135540
0,8,135745
0,9,135994
1,9,136645
1,8,137463
1,7,137789
1,6,138123
