x,y,t
0,0,0
1,0,32764
2,0,48682
3,0,49078
3,1,49492
2,1,49892
1,1,50253
1,2,50883
0,2,51211
0,3,54152
1,3,54604
1,4,55307
0,4,55847
0,5,56449
0,6,64637
1,6,65332
2,6,65963
2,7,66333
1,7,66766
0,7,67112
0,8,67547
1,8,68349
0,8,75662
0,9,76084
1,9,76518
2,9,77429
2,8,77985
3,8,78692
3,9,79198
4,9,79685
5,9,80484
6,9,80927
6,8,81438
5,8,81946
5,7,113060
4,7,113416
3,7,113777
3,6,114097
4,6,114634
4,5,115022
3,5,115455
3,4,116460
2,4,116913
2,3,117290
3,3,117738
4,3,118768
4,2,119194
5,2,124567
5,3,125208
5,4,125567
5,5,125943
5,6,126352
6,6,126727
6,7,127097
7,7,127518
8,7,129829
8,8,130143
8,9,130877
8,8,131299
9,8,131751
9,7,132153
9,6,132798
8,6,133324
8,5,140404
7,5,140809
7,4,141545
6,4,144156
6,3,144708
6,2,145488
7,2,145954
8,2,150505
8,1,151702
8,0,155884
7,0,156370
6,0,156633
5,0,156857
4,0,157122
5,0,157803
5,1,158645
5,0,159095
6,0,159439
7,0,159694
7,1,160098
8,1,160673
9,1,161646
9,0,162289
9,1,162559
9,2,162999
9,3,163654
9,4,164073
8,4,164721
9,4,166158
9,5,166863
