x,y,t
0,0,0
1,0,3187
1,1,8608
1,2,9052
0,2,9428
0,3,9834
1,3,10379
1,4,10900
0,4,11307
0,5,11732
0,6,12656
0,7,13206
0,8,13401
0,9,13550
1,9,14355
2,9,14564
2,8,15428
1,8,15730
1,7,16070
1,6,16346
2,6,17674
2,7,18152
2,6,19343
3,6,20479
3,7,20838
3,8,21060
3,9,21256
4,9,21958
5,9,22134
6,9,22366
6,8,24469
6,7,24993
7,7,26156
8,7,26526
8,8,28136
8,9,29043
8,8,29674
9,8,29954
9,7,30393
9,6,30649
8,6,31562
8,5,31921
9,5,32988
9,4,36069
8,4,36601
7,4,36824
7,5,38323
7,4,40072
6,4,40366
5,4,40737
5,5,41155
5,6,41536
6,6,41844
5,6,42613
5,7,42884
5,8,43288
5,7,43666
4,7,43952
4,6,44313
4,5,44577
3,5,45004
3,4,45363
2,4,45789
2,3,46056
3,3,46468
4,3,46740
5,3,46938
6,3,47145
6,2,49001
7,2,49371
8,2,49779
9,2,51035
9,3,52148
9,2,52418
9,1,52674
9,0,53236
8,0,53931
8,1,54246
7,1,54616
7,0,54996
6,0,55380
5,0,55743
5,1,56191
5,2,56508
4,2,57108
5,2,57680
5,1,57997
5,0,58382
4,0,58669
3,0,58856
2,0,59047
2,1,59492
3,1,59818
