x,y,t
0,0,0
1,0,1669
1,1,1988
1,2,3028
0,2,3258
0,3,4108
0,4,5788
0,5,5994
0,6,6178
0,7,6345
0,8,6506
0,9,6698
1,9,7003
2,9,7178
3,9,7338
4,9,7514
5,9,7682
6,9,7873
6,8,8452
6,7,9603
7,7,10106
8,7,10851
8,8,11115
8,9,11507
8,8,11820
9,8,12131
9,7,12554
9,6,13388
9,5,13805
9,4,13986
9,3,14170
9,2,14297
9,1,14465
9,0,14633
8,0,14996
7,0,15169
6,0,15329
5,0,15489
4,0,15658
3,0,15826
2,0,16869
3,0,17820
3,1,18097
2,1,18444
1,1,19388
1,2,19793
1,3,20363
2,3,22043
2,4,22724
1,4,23002
2,4,23436
3,4,24645
3,5,25052
3,6,25524
2,6,25810
1,6,26300
1,7,26647
1,8,27076
2,8,27587
2,7,27900
3,7,28620
3,8,28899
3,7,29315
4,7,29612
5,7,30067
5,8,30418
5,7,30779
5,6,31179
6,6,31715
6,7,32379
7,7,32643
8,7,32916
8,6,33476
8,5,34117
7,5,34354
7,4,34780
8,4,35156
7,4,35612
6,4,35891
5,4,36188
5,5,36500
4,5,36778
4,6,37116
5,6,37476
5,5,37795
5,4,38025
5,3,38185
4,3,38676
3,3,38996
4,3,39532
4,2,39995
5,2,40491
5,1,40811
5,0,41699
6,0,42018
7,0,42242
7,1,42707
8,1,42979
8,2,43276
7,2,43604
6,2,44068
6,3,44339
