x,y,t
0,0,0
1,0,2504
2,0,2913
3,0,3148
4,0,3334
5,0,3516
6,0,3701
7,0,3884
8,0,4134
9,0,4536
9,1,5135
9,2,5353
9,3,5498
9,4,5886
9,5,6086
9,6,6704
9,7,6936
9,8,7386
8,8,8535
8,9,8836
8,8,11587
8,7,12135
7,7,14021
6,7,14455
6,8,15505
6,9,16105
5,9,16574
4,9,16882
3,9,17049
2,9,17257
1,9,17437
0,9,17621
0,8,18172
0,7,18388
0,6,18552
0,5,18738
0,4,18902
0,3,19106
0,2,19353
1,2,22991
1,1,23311
2,1,24662
3,1,25059
2,1,25593
1,1,25757
1,2,26511
1,3,30596
2,3,31431
3,3,31647
4,3,31793
4,2,32613
5,2,33961
5,1,34648
5,2,35514
6,2,39216
7,2,43504
8,2,43852
8,1,44303
7,1,44604
7,2,44921
6,2,45387
6,3,48876
5,3,50790
5,4,53941
6,4,55291
7,4,55691
8,4,56141
8,5,56625
8,6,57074
8,5,57507
7,5,58145
7,4,59392
6,4,60043
5,4,60308
5,5,61759
5,6,62210
6,6,63278
5,6,63611
5,7,64261
5,8,64960
5,7,66122
4,7,66478
3,7,67197
3,8,67746
2,8,68063
1,8,68564
1,7,69280
2,7,71516
2,6,72482
1,6,72915
2,6,73448
3,6,73778
4,6,74045
4,5,74667
3,5,75182
3,4,75566
2,4,75967
1,4,76165
