x,y,t
0,0,0
1,0,170646
2,0,171157
3,0,171333
4,0,172197
3,0,172421
3,1,172981
2,1,173573
1,1,174069
1,2,181421
0,2,181837
0,3,189889
0,4,190346
0,5,190985
0,4,191498
1,4,191881
1,3,192425
2,3,193153
2,4,193794
3,4,194434
3,3,195089
4,3,195738
4,2,197097
5,2,199089
5,1,199610
5,0,200282
6,0,202514
7,0,202953
7,1,203449
8,1,204041
8,0,204489
9,0,204953
9,1,206737
9,2,221818
9,3,222618
9,2,223281
8,2,223729
7,2,224209
6,2,224746
6,3,225386
5,3,234546
5,4,239754
6,4,240170
7,4,240425
7,5,240841
8,5,241610
8,4,242089
9,4,242649
9,5,243369
9,6,260294
8,6,270342
8,7,271773
9,7,272069
9,8,272446
8,8,272965
8,9,274197
8,8,274597
8,7,274885
7,7,275246
6,7,280133
6,6,280534
5,6,281125
5,5,281645
4,5,282509
3,5,287685
3,6,290902
2,6,291510
1,6,292669
0,6,292989
0,7,293525
0,8,293853
0,9,294157
1,9,294493
1,8,294853
1,7,295198
2,7,295493
2,8,295861
2,9,296389
3,9,296885
4,9,304693
5,9,304949
6,9,305213
6,8,305605
5,8,305997
5,7,306717
5,6,309629
4,6,309838
4,7,310301
3,7,310629
3,8,310982
