x,y,t
0,0,0
1,0,48910
1,1,50075
1,2,50442
0,2,52946
0,3,58068
1,3,58834
1,4,59468
0,4,60719
0,5,61203
0,6,62117
1,6,63072
1,7,63556
0,7,64807
0,8,65375
0,9,72214
1,9,76218
1,8,77937
2,8,78971
2,9,79772
3,9,87814
4,9,88148
5,9,88398
6,9,89481
6,8,91802
5,8,92719
5,7,94621
4,7,96189
3,7,96456
3,8,97907
3,7,98626
2,7,99392
2,6,114357
3,6,116043
3,5,117061
3,4,117512
2,4,118476
2,3,119397
3,3,119998
4,3,120447
4,2,121316
5,2,126521
5,3,135596
5,4,135930
5,5,136330
4,5,137031
4,6,137398
5,6,137898
6,6,138465
6,7,138935
7,7,139800
8,7,145173
8,8,151012
8,9,152296
8,8,153481
9,8,153815
9,7,155016
9,6,155316
8,6,157098
8,5,161122
7,5,163909
7,4,167947
6,4,168498
6,3,170083
6,2,170951
7,2,174872
8,2,175656
9,2,176240
9,3,178009
9,4,178963
9,5,179661
9,4,180228
8,4,181330
9,4,182098
9,3,182431
9,2,182714
9,1,182947
8,1,184151
9,1,186985
9,0,188222
8,0,189373
7,0,189857
7,1,191041
7,0,191509
6,0,195345
5,0,195679
5,1,196329
5,0,196864
4,0,197881
3,0,198098
3,1,199335
2,1,199667
2,0,200372
