x,y,t
0,0,0
1,0,4704
1,1,5099
2,1,5411
2,0,5869
3,0,6195
3,1,7043
3,0,7278
4,0,7591
5,0,7900
5,1,9330
5,0,9592
6,0,9886
7,0,10256
7,1,11044
8,1,11385
8,0,11796
9,0,12245
9,1,12949
9,2,13894
8,2,14366
7,2,14580
6,2,14764
5,2,14919
4,2,15107
4,3,15667
3,3,15960
2,3,16353
1,3,16803
1,2,17150
0,2,17647
0,3,18134
0,4,23271
1,4,23695
2,4,23908
3,4,24158
3,5,29140
3,6,30697
2,6,31078
1,6,31320
0,6,31506
0,5,31947
0,6,32218
0,7,32411
0,8,34660
0,9,35143
1,9,35399
1,8,35658
1,7,35953
2,7,36296
3,7,40654
3,8,41054
2,8,41559
2,9,42120
3,9,42599
4,9,43570
5,9,44861
5,8,45282
5,7,46599
4,7,47000
4,6,47348
4,5,47773
5,5,48892
5,6,49266
5,5,49590
5,4,50076
5,3,50620
6,3,51604
6,4,52557
7,4,54088
7,5,55434
8,5,56077
8,4,57645
9,4,58046
9,3,58393
9,4,58858
9,5,59449
9,6,65031
8,6,68158
8,7,68540
9,7,68831
9,8,69203
8,8,69740
8,9,70147
8,8,70470
8,7,70873
7,7,71737
6,7,72142
6,6,72480
6,7,72822
6,8,73111
6,9,73553
