x,y,t
0,0,0
1,0,17039
1,1,17586
2,1,18186
2,0,19669
3,0,20187
3,1,20952
3,0,21403
4,0,21819
5,0,24502
5,1,24936
5,0,25403
6,0,25836
7,0,29352
7,1,29854
8,1,31146
8,0,31614
9,0,32380
9,1,41969
9,2,42401
9,3,42869
9,2,43657
8,2,44085
7,2,44652
6,2,45708
6,3,50251
5,3,50818
5,2,51368
4,2,51902
4,3,52418
3,3,53245
2,3,54118
1,3,54585
1,2,55185
0,2,55751
0,3,56784
0,4,63098
0,5,64118
0,4,64634
1,4,65219
2,4,65734
3,4,66251
3,5,68289
4,5,69250
4,6,71367
4,7,74453
3,7,75018
3,6,75482
2,6,80134
2,7,81916
1,7,82442
1,6,83050
0,6,83633
0,7,84233
0,8,85272
0,9,86700
1,9,87620
1,8,88100
2,8,88600
2,9,89566
3,9,90134
3,8,90667
3,9,91184
4,9,91549
5,9,92949
6,9,95816
6,8,98233
5,8,98666
5,7,99083
6,7,100788
7,7,102260
6,7,102782
6,6,103154
5,6,103665
5,5,105023
5,4,105417
6,4,106117
7,4,108431
7,5,109866
8,5,111166
8,4,111682
9,4,113065
9,5,113615
9,6,116131
8,6,117412
8,7,117881
9,7,119187
9,8,119682
8,8,120837
8,9,121266
