x,y,t
0,0,0
1,0,46156
1,1,46735
2,1,47271
3,1,47889
3,0,48516
2,0,49241
3,0,49812
4,0,50316
5,0,50918
5,1,51987
5,0,53789
6,0,54647
7,0,55130
8,0,55525
9,0,55951
9,1,56642
8,1,57581
7,1,58190
7,2,59072
8,2,59629
9,2,60139
9,3,61213
9,4,62809
9,5,63262
9,6,63690
9,7,63959
9,8,64423
8,8,65831
8,9,66617
8,8,67326
8,7,67650
8,6,67870
8,5,68476
8,4,68777
7,4,69888
7,5,70630
7,4,71829
6,4,72394
6,3,73077
6,2,73598
5,2,74534
4,2,74734
4,3,75645
5,3,76228
5,4,76930
5,5,77507
5,6,78672
6,6,79179
6,7,80199
7,7,80824
6,7,81736
6,8,82251
6,9,82852
5,9,83419
4,9,83664
3,9,85008
2,9,85204
1,9,85429
0,9,85608
0,8,86417
1,8,87132
2,8,87599
3,8,88174
3,7,88660
4,7,89246
5,7,89789
5,8,90375
5,7,90944
5,6,91512
4,6,92149
4,5,92745
3,5,93544
3,6,94161
2,6,94868
1,6,95493
0,6,95871
0,7,96809
1,7,97276
2,7,98010
2,6,98766
1,6,100465
0,6,100758
0,5,102196
0,4,103313
1,4,104321
2,4,104901
3,4,105708
3,3,106492
2,3,107243
1,3,107792
0,3,108891
0,2,109373
1,2,110254
