x,y,t
0,0,0
1,0,31728
2,0,32300
3,0,32596
4,0,32858
5,0,33081
6,0,33336
7,0,33657
8,0,34115
9,0,34813
9,1,35923
9,2,36524
9,3,36877
9,4,37159
9,5,37444
9,6,37920
9,7,38340
9,8,38712
8,8,42393
8,9,43867
8,8,45294
8,7,45785
8,6,46453
8,5,46911
8,4,47399
7,4,49149
6,4,49774
6,3,53298
6,2,53887
7,2,54858
8,2,55349
8,1,57001
7,1,58008
7,2,59807
6,2,62400
5,2,62926
5,1,64208
5,2,65604
4,2,67077
4,3,71237
5,3,73885
5,4,76133
5,5,76538
5,6,76774
5,7,77029
5,8,77295
5,9,77790
6,9,78372
6,8,81106
6,7,82155
7,7,83194
6,7,85307
6,6,88407
5,6,96699
5,5,99186
5,4,101024
6,4,101655
7,4,102012
7,5,103149
7,4,105015
6,4,106678
5,4,107219
5,5,110063
4,5,110676
4,6,111267
4,7,111688
3,7,112382
3,8,112953
3,9,113578
4,9,114803
3,9,115659
2,9,116167
1,9,116568
0,9,116968
0,8,118381
0,9,119047
0,8,119909
1,8,120788
2,8,121247
2,7,122561
1,7,123785
0,7,124332
0,6,126451
1,6,127408
2,6,127799
3,6,128235
3,5,129377
3,4,130615
2,4,132920
1,4,133312
0,4,133648
0,5,134996
0,4,135810
0,3,140146
1,3,141401
2,3,141721
3,3,142094
2,3,143656
1,3,144073
1,2,146157
0,2,147266
1,2,151274
1,1,152770
2,1,154061
3,1,154444
