x,y,t
0,0,0
1,0,2766
2,0,3147
3,0,3485
4,0,3772
5,0,4013
6,0,4333
7,0,4605
8,0,4877
9,0,5199
9,1,6407
8,1,6870
7,1,7254
7,2,9141
8,2,9618
9,2,9989
9,3,10469
9,4,10936
9,5,11325
9,6,11637
9,7,11880
9,8,12222
8,8,12846
8,9,13227
8,8,13862
8,7,14197
8,6,14454
8,5,14725
8,4,15138
7,4,15590
7,5,16302
7,4,17309
6,4,17959
6,3,18493
6,2,18813
5,2,19670
5,1,20107
5,2,21429
4,2,21950
4,3,26762
3,3,27210
2,3,27492
1,3,27813
0,3,28132
0,2,28455
1,2,28820
1,1,29293
2,1,29782
3,1,30180
2,1,30958
1,1,31439
1,2,31958
0,2,34440
0,3,34943
0,4,35268
0,5,35770
0,6,35833
0,7,36103
0,8,36357
0,9,36678
1,9,37199
2,9,37702
3,9,38079
4,9,38405
5,9,38708
6,9,39046
6,8,39649
5,8,40190
5,7,42531
6,7,42942
7,7,43368
6,7,43846
6,6,44117
5,6,44654
4,6,45142
5,6,47142
5,5,47541
5,4,47927
5,3,48290
5,4,49040
5,5,49341
4,5,49710
3,5,50165
3,4,52166
2,4,52495
1,4,52832
0,4,53197
0,5,53581
0,6,53910
1,6,54262
2,6,54548
3,6,54870
4,6,55253
4,7,55685
3,7,56070
2,7,56327
1,7,56691
1,8,57013
2,8,57337
3,8,57670
