x,y,t
0,0,0
1,0,7753
2,0,8743
3,0,8905
4,0,9063
5,0,9202
6,0,9361
7,0,9515
8,0,9682
9,0,9847
9,1,10593
9,2,10751
9,3,10908
9,4,11075
9,5,11246
9,6,11402
9,7,11679
9,8,11842
8,8,15700
8,9,15918
8,8,17166
8,7,17356
8,6,17521
8,5,18038
8,4,18234
7,4,19387
6,4,19566
5,4,20047
5,3,21051
6,3,22060
6,2,23068
7,2,23746
8,2,24296
8,1,25361
7,1,26226
7,2,28267
6,2,29038
5,2,30020
5,1,30743
5,2,34412
4,2,35275
4,3,36832
3,3,37856
2,3,38059
1,3,38226
0,3,38386
0,2,39524
1,2,40847
1,1,41549
2,1,42509
3,1,42806
3,0,44215
4,0,44882
5,0,45105
6,0,45311
5,0,46566
5,1,47021
5,2,47492
5,3,47659
5,4,47829
5,5,47994
5,6,48154
5,7,48306
5,8,48453
5,9,48627
4,9,50455
3,9,50602
2,9,50780
1,9,50946
0,9,51104
0,8,51778
0,7,51935
0,6,52144
0,5,52340
0,4,52515
0,3,52684
0,2,52826
0,3,53741
0,4,54550
1,4,55228
2,4,55689
3,4,56322
3,5,57280
4,5,57940
4,6,58685
4,7,59364
3,7,61068
3,8,61840
3,9,63165
3,8,63858
2,8,64530
1,8,65066
1,7,65687
2,7,66744
2,6,67637
3,6,68594
2,6,69314
1,6,69515
0,6,70182
1,6,70696
2,6,70903
3,6,71092
4,6,71277
5,6,71444
6,6,71637
6,7,72874
6,8,73537
6,9,74561
6,8,75490
6,7,76482
7,7,78813
8,7,80215
8,6,81595
8,5,82625
7,5,83616
