x,y,t
0,0,0
1,0,1495
2,0,1616
3,0,1735
4,0,1846
5,0,1947
6,0,2039
7,0,2150
8,0,2255
9,0,2357
9,1,2762
9,2,2910
9,3,3011
9,4,3094
9,5,3208
9,6,3313
9,7,3417
9,8,3507
8,8,3967
8,9,4313
8,8,4611
8,7,4797
8,6,5021
8,7,5435
7,7,5776
6,7,5927
6,8,6354
6,9,6553
5,9,6958
4,9,7078
3,9,7210
2,9,7490
1,9,7618
0,9,7794
0,8,8194
0,7,8320
0,6,8481
0,5,8608
0,4,8707
0,3,8809
0,2,8921
1,2,9368
1,1,9676
2,1,10084
3,1,10364
2,1,10771
1,1,11350
1,2,11784
1,3,11956
2,3,12355
3,3,12491
4,3,12633
5,3,12792
4,3,13386
4,2,13692
5,2,14058
5,1,14399
5,2,14814
6,2,15154
7,2,15635
7,1,16090
8,1,16498
8,2,16930
7,2,17294
6,2,17767
6,3,18195
6,4,18655
7,4,19147
8,4,19271
9,4,19407
9,5,19691
8,5,20138
7,5,20521
7,4,20930
6,4,21254
5,4,21436
5,5,21962
5,6,22135
5,7,22315
5,6,22765
6,6,23157
5,6,23732
5,7,24089
5,8,24265
5,7,24832
5,6,24990
5,7,25547
4,7,25876
3,7,26038
2,7,26185
2,8,26484
3,8,27179
3,7,27590
3,6,27705
3,5,27857
3,4,27993
3,3,28163
2,3,28447
2,4,29151
1,4,29497
2,4,29856
3,4,30064
3,5,30539
4,5,30864
4,6,31181
3,6,31543
2,6,31701
1,6,31845
0,6,31995
1,6,32581
1,7,32941
1,8,33307
