x,y,t
0,0,0
1,0,11419
1,1,14668
2,1,15235
2,0,17602
3,0,18068
3,1,18668
3,0,19035
4,0,19468
5,0,21735
5,1,23737
5,2,25036
4,2,25653
4,3,26136
3,3,26657
3,4,27201
2,4,27668
2,3,28751
1,3,29285
1,2,29935
0,2,30601
0,3,31201
0,4,31635
1,4,32102
0,4,32635
0,5,33069
0,6,33520
0,7,33920
0,8,34321
0,9,34671
1,9,35037
1,8,35521
1,7,35871
1,6,36171
2,6,36554
2,7,36938
2,8,37271
2,9,37654
3,9,38121
3,8,39322
3,7,39705
3,6,39955
3,5,40338
4,5,42522
4,6,43272
4,7,43688
5,7,44256
5,8,44673
5,9,45056
4,9,45422
5,9,45823
6,9,46222
6,8,46956
6,7,47439
6,6,47839
5,6,48340
5,5,48691
5,4,49073
5,3,49373
6,3,50840
6,2,51323
7,2,51773
7,1,52425
7,0,52774
6,0,53257
7,0,53574
8,0,53940
9,0,55157
9,1,55559
8,1,56241
8,2,56658
9,2,57208
9,3,57625
9,4,57992
9,5,58375
9,6,58692
9,7,58991
9,8,59293
8,8,59759
8,9,60142
8,8,61075
8,7,61392
7,7,61908
8,7,63091
8,6,63458
8,5,63792
8,4,64142
7,4,64792
6,4,65159
7,4,65642
7,5,65977
