x,y,t
0,0,0
1,0,5409
2,0,5794
3,0,6303
4,0,6331
5,0,6365
6,0,6398
7,0,6432
8,0,6465
9,0,6498
9,1,7347
8,1,7866
7,1,8434
7,2,12132
8,2,12642
9,2,12913
9,3,13321
9,4,13691
8,4,20819
7,4,21195
7,5,21641
8,5,21993
9,5,22322
9,6,22852
8,6,25658
9,6,31506
9,7,31946
9,8,32250
8,8,32881
8,9,33434
8,8,33858
8,7,34211
7,7,34716
6,7,35065
6,8,36305
6,9,37025
5,9,37811
5,8,41003
5,7,42091
4,7,42545
3,7,42834
3,8,43362
3,9,43594
4,9,43980
3,9,44394
2,9,44899
1,9,44931
0,9,44965
0,8,45554
1,8,46082
2,8,46339
2,7,46666
1,7,47049
0,7,47265
0,6,51978
1,6,52610
2,6,53120
3,6,53148
4,6,53182
5,6,53216
6,6,53249
5,6,59785
5,5,61361
5,4,61873
6,4,62280
6,3,63001
6,2,65033
5,2,65489
5,1,65856
5,2,66314
5,3,67403
4,3,67905
4,2,68419
4,3,68867
3,3,69330
2,3,69658
1,3,70898
1,2,71410
1,1,71658
2,1,72234
3,1,72434
2,1,72987
1,1,73193
1,2,73689
0,2,74073
0,3,75841
0,4,76193
0,5,76537
0,4,76881
1,4,77209
2,4,77401
3,4,77569
3,5,78009
4,5,78265
