x,y,t
0,0,0
1,0,1592
1,1,1818
1,2,2019
0,2,2852
0,3,3188
0,4,3371
0,5,3592
0,6,3795
0,7,4020
0,8,4178
0,9,4382
1,9,4561
1,8,4787
1,7,4989
1,6,5215
2,6,5439
2,7,5687
2,8,5909
2,9,6337
3,9,6858
4,9,10299
5,9,10522
6,9,10749
6,8,11108
6,7,11265
6,6,11468
5,6,14349
5,5,14597
5,4,14799
6,4,15069
7,4,15316
7,5,15631
8,5,15902
8,6,16191
8,7,16506
7,7,16689
8,7,16957
8,8,17137
8,9,17364
8,8,17566
9,8,17792
9,7,18017
9,6,18219
9,5,18442
9,4,18623
8,4,18959
9,4,19141
9,3,19297
9,2,19548
9,1,19727
9,0,19951
8,0,20198
7,0,20402
6,0,20626
5,0,20829
4,0,21031
3,0,21279
2,0,21707
2,1,21998
3,1,22337
2,1,22605
1,1,23214
1,2,23549
1,3,23799
1,4,24249
2,4,24338
2,3,24587
3,3,24835
3,4,25104
3,5,25304
3,6,25531
3,7,25755
3,8,25937
3,7,26139
4,7,26340
5,7,26635
5,8,26857
5,7,27061
5,6,27239
4,6,27443
4,5,27648
3,5,28164
3,4,28321
3,3,28704
4,3,28950
4,2,29132
5,2,29357
5,1,29829
5,0,30052
6,0,30164
7,0,30390
8,0,30594
8,1,30774
8,2,30997
7,2,31156
7,1,31313
7,2,31538
6,2,31676
6,3,31966
5,3,32102
