x,y,t
0,0,0
1,0,2701
1,1,3450
1,2,4634
0,2,5017
0,3,6585
0,4,6835
0,5,7085
0,6,7351
0,7,7602
0,8,7867
0,9,8902
1,9,9768
2,9,10101
3,9,10351
4,9,10618
5,9,10819
6,9,11065
6,8,12736
6,7,14669
7,7,15386
8,7,16169
8,8,16953
8,9,17319
8,8,17919
9,8,18336
9,7,19187
9,6,24221
8,6,25004
8,5,26104
7,5,26654
7,4,27888
6,4,28572
5,4,29222
5,5,29871
5,6,30822
6,6,32088
5,6,33172
5,7,33622
5,8,34006
5,7,34605
4,7,35306
3,7,35872
3,8,36473
2,8,36906
1,8,37356
1,7,40390
1,6,41157
2,6,42157
2,7,42941
2,6,43557
3,6,44141
4,6,44773
4,5,45357
3,5,45874
3,4,46543
2,4,47291
1,4,47658
1,3,48908
2,3,50242
3,3,50541
4,3,51191
5,3,51625
6,3,52159
6,2,55862
7,2,59143
8,2,59426
9,2,60093
9,3,60660
9,4,61360
8,4,61893
9,4,62660
9,5,63077
9,4,63577
9,3,63893
9,2,64127
9,1,64910
9,0,65510
8,0,66094
8,1,66811
7,1,67561
7,0,67977
6,0,69695
5,0,70494
5,1,71528
5,2,71978
4,2,72661
5,2,73629
5,1,74396
5,0,74795
4,0,75646
3,0,75979
2,0,76429
2,1,76979
3,1,77946
