x,y,t
0,0,0
1,0,8917
2,0,9417
3,0,9497
4,0,9588
5,0,9663
6,0,9747
7,0,9831
8,0,9914
9,0,9997
9,1,10528
9,2,11027
9,3,11109
9,4,11192
9,5,11604
9,6,11832
9,7,12055
9,8,12279
8,8,12803
8,9,13072
8,8,13446
8,7,13778
8,6,14073
8,5,14361
8,4,14590
7,4,15035
6,4,15366
6,3,15654
6,2,16040
7,2,16301
8,2,16647
8,1,16893
7,1,17275
7,2,17641
6,2,17874
5,2,18132
5,1,18719
5,2,19061
4,2,19588
4,3,19875
3,3,20185
2,3,20452
1,3,20655
0,3,20936
0,2,21436
1,2,21694
1,1,21935
2,1,22207
3,1,22861
2,1,23181
1,1,23684
1,2,24489
1,3,24856
2,3,25207
3,3,25712
4,3,25787
5,3,25871
6,3,25955
5,3,26596
5,4,26795
5,5,27411
4,5,27697
3,5,28197
3,4,28480
2,4,28824
1,4,29126
0,4,29319
0,5,29737
0,6,30069
1,6,30364
2,6,30869
3,6,30948
4,6,31030
5,6,31113
6,6,31197
6,7,31634
5,7,32346
4,7,32844
3,7,32925
2,7,33009
1,7,33092
0,7,33175
0,8,33592
1,8,33840
2,8,34344
3,8,34423
3,9,35119
2,9,35403
1,9,35901
0,9,35980
1,9,36279
2,9,36787
3,9,36864
4,9,36949
5,9,37030
6,9,37113
6,8,37487
5,8,37780
5,7,38053
6,7,38427
7,7,38631
8,7,38873
8,6,39134
8,5,39377
7,5,39651
