x,y,t
0,0,0
1,0,4877
1,1,5180
1,2,5503
0,2,5717
0,3,5933
0,4,6153
0,5,6330
0,6,6503
0,7,6687
0,8,6884
0,9,7168
1,9,7425
1,8,7799
1,7,8005
1,6,8179
2,6,8540
3,6,8609
3,7,8886
2,7,9418
2,8,9634
2,9,9856
3,9,10136
3,8,10455
3,9,11070
4,9,11286
5,9,11487
6,9,11651
6,8,11887
5,8,12127
5,7,12439
4,7,13020
5,7,13249
6,7,13433
7,7,13591
8,7,13756
8,8,14118
8,9,14539
8,8,15165
9,8,15375
9,7,17985
9,6,18163
8,6,18638
8,5,18837
9,5,19294
9,4,19541
8,4,19767
7,4,19940
6,4,20117
5,4,20302
5,3,20503
6,3,20735
6,2,20990
7,2,21236
8,2,21473
9,2,21788
9,3,22056
9,2,22338
9,1,22605
8,1,22941
7,1,23152
7,0,23339
8,0,23686
9,0,23919
8,0,24131
7,0,24322
6,0,24823
5,0,24905
4,0,24988
3,0,25071
2,0,25155
2,1,25546
3,1,25769
3,0,26134
4,0,26342
5,0,26538
5,1,26807
5,2,27035
4,2,27347
4,3,27577
3,3,27799
2,3,28020
1,3,28190
1,4,28424
2,4,28679
3,4,28987
3,5,29276
4,5,29457
5,5,29667
5,6,30021
4,6,30247
5,6,30506
6,6,30707
6,7,31607
6,8,32036
6,9,34308
5,9,35271
6,9,35615
5,9,62750
4,9,63253
3,9,63336
2,9,63420
1,9,63504
0,9,63592
0,8,63818
0,7,64321
0,6,64440
0,5,64488
0,4,64576
1,4,64801
2,4,65302
3,4,65387
3,5,65648
4,5,65834
5,5,66338
5,4,66421
6,4,66669
7,4,67353
7,5,67575
