x,y,t
0,0,0
1,0,6541
2,0,9009
3,0,9343
3,1,9877
2,1,10571
1,1,10961
1,2,11630
0,2,12041
0,3,13565
0,4,13780
0,5,13944
0,6,14128
0,7,14278
0,8,14464
0,9,14681
1,9,15046
2,9,15213
3,9,15380
4,9,15528
5,9,21269
5,8,21920
5,7,22103
5,6,22267
5,5,22453
5,4,22704
5,3,23038
5,2,23387
4,2,24809
4,3,25323
3,3,26140
2,3,26390
1,3,26856
1,4,27340
2,4,27710
3,4,28041
3,5,28560
4,5,30710
4,6,30961
3,6,31646
2,6,31911
1,6,32344
1,7,32946
1,8,34328
2,8,34647
2,7,35214
3,7,35627
3,8,36533
3,7,37032
4,7,37411
5,7,37849
5,8,40537
5,9,41269
6,9,41588
6,8,42136
6,7,42352
6,6,42553
6,7,43187
7,7,43470
8,7,44471
8,8,44791
8,9,45184
8,8,45688
9,8,46006
9,7,46640
9,6,46858
9,5,47041
9,6,51343
8,6,51610
8,5,52277
7,5,53406
7,4,54112
8,4,56130
9,4,58983
9,3,59351
9,2,59652
9,1,60301
9,0,60652
8,0,61119
7,0,61352
6,0,61618
5,0,61765
4,0,62337
5,0,63470
5,1,63917
5,2,65538
5,3,67440
5,4,67709
6,4,68040
6,3,68522
6,2,68892
7,2,69975
8,2,70344
8,1,70610
7,1,71159
