x,y,t
0,0,0
1,0,1667
1,1,2127
2,1,2612
3,1,9365
3,0,10921
4,0,11376
5,0,11609
6,0,12295
7,0,12840
8,0,13012
9,0,13177
9,1,13549
9,2,15545
8,2,15708
8,1,16052
7,1,17247
7,2,17473
6,2,17866
5,2,18223
4,2,19312
4,3,19655
3,3,20754
2,3,20966
1,3,21162
1,2,25178
0,2,25828
0,3,26406
0,4,26835
1,4,27924
2,4,28166
3,4,28754
3,5,29116
3,6,30803
2,6,31428
1,6,31589
0,6,31785
0,7,32202
1,7,32488
2,7,32638
3,7,32812
4,7,32999
5,7,33155
4,7,33914
4,6,34280
4,5,35049
5,5,35496
5,6,35821
6,6,36096
6,7,36512
7,7,36926
8,7,37146
9,7,37638
9,6,38652
9,5,38871
9,4,39062
9,3,39708
9,2,39956
8,2,40404
7,2,40618
6,2,40837
5,2,40970
5,3,41264
5,4,41706
6,4,42000
6,3,42360
6,4,44198
7,4,44471
8,4,44648
9,4,44831
8,4,45704
8,5,46080
8,6,46395
8,5,47289
7,5,47643
8,5,48740
8,6,49096
8,7,49265
8,8,49393
8,9,49627
8,8,50002
9,8,50301
9,7,50743
8,7,51013
7,7,51225
6,7,51445
5,7,51683
6,7,52168
6,8,52551
6,9,52749
5,9,53408
5,8,53906
5,7,54525
4,7,54800
3,7,54991
2,7,55173
2,8,55494
3,8,56027
3,9,56369
4,9,57012
3,9,57715
2,9,57894
1,9,58063
0,9,58415
0,8,59968
1,8,60435
0,8,61100
0,7,61357
0,6,61620
0,5,61810
0,4,61990
0,3,62266
0,2,62419
1,2,62827
1,1,63157
1,0,63410
2,0,64814
3,0,65021
4,0,65208
5,0,65447
6,0,65839
5,0,66611
5,1,67063
