x,y,t
0,0,0
1,0,7507
1,1,8437
1,2,10703
0,2,11309
0,3,11884
0,4,17703
0,5,18339
0,6,18719
0,7,19070
0,8,20038
0,9,22770
1,9,23369
1,8,23937
1,7,24185
1,6,24554
2,6,25365
2,7,25904
2,8,26270
2,9,26637
3,9,27071
3,8,35040
3,7,35273
3,6,35507
3,5,35976
3,4,37473
2,4,38089
1,4,38590
1,3,39109
2,3,40760
3,3,41208
4,3,41608
5,3,44293
5,4,45027
5,5,45889
4,5,46957
4,6,47477
5,6,48799
5,7,49360
4,7,50946
5,7,51378
5,8,51950
5,9,53544
4,9,53894
5,9,54395
6,9,55388
6,8,55978
6,7,59516
6,6,60132
6,7,60516
7,7,61064
8,7,66387
8,8,66921
8,9,68140
8,8,68492
9,8,69857
9,7,70426
9,6,71605
8,6,72302
8,5,76809
9,5,78008
9,4,78548
8,4,81239
7,4,83577
7,5,84575
7,4,84981
6,4,85621
6,3,86343
6,2,93795
5,2,94412
4,2,96845
5,2,97444
5,1,97762
5,0,104818
4,0,107654
3,0,108435
3,1,109856
2,1,110592
2,0,111058
3,0,112491
4,0,112673
5,0,112838
6,0,113041
7,0,113803
8,0,115243
9,0,115675
9,1,117778
8,1,118612
7,1,119062
7,2,119857
8,2,121034
9,2,121478
9,3,122019
