x,y,t
0,0,0
1,0,11698
1,1,12028
2,1,12308
2,0,12667
3,0,17268
3,1,17597
3,0,17880
4,0,18173
5,0,21193
6,0,21434
7,0,21796
8,0,22044
9,0,22359
9,1,22619
9,2,22872
9,3,23462
9,4,23497
9,5,23532
9,6,23566
9,7,23602
9,8,23634
8,8,26351
8,9,26933
8,8,27229
8,7,27819
8,6,27854
8,5,27888
8,4,27923
7,4,29448
7,5,29772
7,4,30013
6,4,35395
5,4,35626
5,5,35950
5,6,36539
6,6,36819
6,7,37559
7,7,37795
6,7,38209
6,8,38459
6,9,38873
5,9,39163
5,8,39459
5,7,40092
4,7,40490
3,7,41562
3,8,41814
3,9,42230
4,9,42425
3,9,42703
2,9,42941
1,9,43364
0,9,43590
0,8,44503
1,8,44765
2,8,44994
2,7,45325
1,7,45637
0,7,46006
0,6,46273
1,6,46541
2,6,46771
3,6,46988
4,6,47192
4,5,47560
3,5,47763
3,4,48225
2,4,48763
1,4,48962
0,4,49173
0,5,49534
0,4,49772
0,3,49975
0,2,50715
1,2,50957
1,3,51375
2,3,51798
3,3,52073
4,3,52467
4,2,52948
5,2,53199
5,3,53499
6,3,53835
6,2,54220
5,2,55499
5,1,55660
5,2,56136
6,2,56336
7,2,56997
8,2,57231
8,1,57539
7,1,57746
