x,y,t
0,0,0
1,0,3364
1,1,3996
1,2,5344
0,2,6477
0,3,6794
0,4,7508
0,5,7724
0,6,7940
0,7,8122
0,8,8340
0,9,8522
1,9,9454
2,9,9685
3,9,9954
4,9,10203
5,9,10436
6,9,10669
6,8,12034
6,7,12283
6,6,12549
5,6,13560
4,6,13781
3,6,14014
3,5,15329
3,4,15562
3,3,15828
4,3,16660
5,3,16892
6,3,17392
6,2,18291
7,2,19606
8,2,19906
9,2,20188
9,1,21186
9,0,21436
8,0,22435
7,0,23982
6,0,24215
5,0,24481
4,0,24714
3,0,24964
2,0,25230
2,1,26358
1,1,27111
1,2,27576
1,3,27876
1,4,28126
2,4,28708
2,3,29990
2,4,30655
3,4,32103
2,4,33085
1,4,33335
0,4,33884
0,5,34915
0,6,35564
1,6,36030
2,6,36313
2,7,36829
1,7,37295
1,8,37728
2,8,38393
3,8,38809
3,7,39359
4,7,39793
5,7,40158
5,8,40540
6,8,41073
6,7,41636
7,7,44868
8,7,45316
8,8,45734
8,9,46016
8,8,46865
9,8,48295
9,7,49028
9,6,49244
9,5,49494
9,4,49760
9,3,50026
9,2,51208
9,1,51624
8,1,52452
7,1,52689
7,2,53788
6,2,54270
5,2,54636
4,2,54868
5,2,56051
5,1,56450
5,0,56867
4,0,57299
3,0,57631
2,0,57881
3,0,59364
3,1,59645
3,0,60711
2,0,61991
1,0,62208
1,1,62542
1,2,62839
1,3,63021
1,4,63256
2,4,63605
3,4,63888
3,5,64553
4,5,65869
5,5,66102
5,4,66634
6,4,67350
7,4,67898
8,4,68265
7,4,69679
7,5,70013
8,5,71230
8,6,71526
