x,y,t
0,0,0
1,0,10673
2,0,10816
3,0,12131
4,0,14276
5,0,14892
6,0,15038
7,0,15851
8,0,16359
9,0,16605
9,1,16843
8,1,17169
7,1,17316
7,2,17544
8,2,17753
9,2,17949
9,3,18281
9,4,18439
9,5,18562
9,6,18715
9,7,18856
9,8,18978
8,8,19586
8,9,19909
8,8,20219
8,7,20661
7,7,24149
6,7,24425
6,8,25349
6,9,25579
5,9,27372
4,9,27704
3,9,28272
2,9,28464
1,9,28632
0,9,28839
0,8,29155
0,7,29308
0,6,29418
0,5,29593
0,4,29759
0,3,29925
0,2,30137
1,2,31018
1,1,32611
2,1,33324
3,1,33659
3,0,34364
4,0,34573
5,0,34755
5,1,34915
5,2,35431
6,2,35696
6,3,36347
5,3,37583
5,2,38029
4,2,38213
4,3,38559
3,3,39020
2,3,39243
1,3,39547
1,4,39800
2,4,40082
3,4,40366
3,5,40647
3,6,40904
2,6,41440
1,6,41670
1,7,41910
1,8,42195
2,8,42432
3,8,44247
3,7,45547
2,7,45939
3,7,46187
4,7,46480
5,7,46796
5,8,47197
5,7,47604
6,7,48160
6,6,48398
5,6,48792
4,6,48980
4,5,49265
5,5,49621
5,4,49921
6,4,50228
7,4,50510
8,4,50760
8,5,51712
7,5,52612
8,5,52961
8,6,53151
