x,y,t
0,0,0
1,0,72892
2,0,73046
3,0,73210
3,1,73442
2,1,73650
1,1,73841
1,2,74205
0,2,74727
0,3,75014
1,3,75270
2,3,75447
3,3,75609
4,3,75793
4,2,76364
5,2,76691
5,3,77009
6,3,77295
6,2,77599
7,2,77867
8,2,78088
9,2,78282
9,3,78718
9,4,78898
8,4,79168
7,4,79350
6,4,79765
5,4,81438
5,5,81824
4,5,82083
3,5,82274
3,4,82544
2,4,82782
1,4,82973
0,4,83157
0,5,83714
0,6,96723
0,7,96879
0,8,97048
0,9,97197
1,9,103392
2,9,103585
3,9,103749
3,8,103960
2,8,104174
1,8,104382
1,7,104623
1,6,105391
2,6,105614
2,7,105849
3,7,106092
3,6,106320
4,6,106576
4,7,109067
5,7,110639
5,6,110889
6,6,111118
6,7,111465
6,8,112125
5,8,112332
5,9,112667
4,9,112840
5,9,113065
6,9,113281
6,8,113536
6,7,113697
7,7,114004
8,7,114611
8,8,115097
8,9,115271
8,8,115481
9,8,115633
9,7,115860
9,6,116036
8,6,116349
8,5,117467
7,5,117642
8,5,117944
9,5,118139
9,4,118380
9,3,118557
9,2,118735
9,1,118952
9,0,119334
8,0,119626
8,1,119866
7,1,120056
7,0,120266
6,0,120555
5,0,120747
5,1,121004
5,0,121319
4,0,121389
