x,y,t
0,0,0
1,0,2691
2,0,3025
3,0,3321
3,1,3641
2,1,4009
1,1,4386
1,2,4721
0,2,5010
0,3,8417
0,4,8681
0,5,8913
0,6,9153
0,7,9409
0,8,9625
0,9,9866
1,9,10257
1,8,10553
1,7,10825
1,6,11098
2,6,11489
2,7,12073
2,8,12385
2,9,12697
3,9,13291
3,8,13633
3,7,13898
3,6,14185
3,5,14793
3,4,15313
2,4,15674
1,4,16609
1,3,16761
2,3,17193
3,3,17585
4,3,17985
4,2,18465
5,2,18842
5,1,19217
5,0,19833
4,0,20297
5,0,20498
6,0,20794
7,0,21009
8,0,21241
9,0,21506
9,1,21761
8,1,22065
7,1,22753
7,2,24196
6,2,24441
6,3,24801
5,3,25081
5,4,25562
5,5,26161
4,5,26433
4,6,26905
4,7,27225
5,7,27538
5,8,27858
5,9,28321
4,9,28537
5,9,28841
6,9,29081
6,8,29553
6,7,30601
6,6,30897
5,6,31433
6,6,31649
6,7,32017
7,7,32377
8,7,32657
8,8,33105
8,9,33705
8,8,33985
9,8,34193
9,7,34666
9,6,34889
9,5,35081
9,4,35273
9,3,35489
9,2,35849
8,2,36297
9,2,36913
9,3,37113
9,4,37393
8,4,37761
8,5,38609
8,6,39169
8,5,39401
7,5,39745
7,4,40097
6,4,40249
