x,y,t
0,0,0
1,0,2804
2,0,3118
3,0,3306
4,0,3478
5,0,3804
6,0,4132
7,0,4532
8,0,4879
9,0,5348
9,1,6204
8,1,6836
7,1,7261
7,2,8003
6,2,8377
5,2,9683
5,1,10269
5,2,11077
4,2,11490
4,3,12240
3,3,12642
2,3,13225
1,3,17461
1,2,17989
1,1,19137
2,1,19730
3,1,20005
2,1,21008
1,1,21332
1,2,21849
0,2,22437
0,3,23199
0,4,25758
0,5,28237
0,6,28491
0,7,28699
0,8,28849
0,9,29008
1,9,29662
1,8,30173
1,7,30463
1,6,31103
2,6,31821
2,7,32515
2,8,32757
2,9,32928
3,9,33607
3,8,34210
3,7,34473
3,6,34680
3,5,35200
3,4,36198
2,4,36705
1,4,36950
2,4,37433
3,4,37848
3,5,39558
4,5,43544
5,5,44195
5,4,44628
5,3,45034
6,3,45467
6,2,45936
7,2,46362
8,2,46787
9,2,47067
9,3,47789
9,4,48127
9,5,48551
9,6,48781
9,7,48986
9,8,49266
8,8,50747
8,9,51240
8,8,51773
8,7,52109
7,7,53804
6,7,55157
6,8,55725
6,9,56011
5,9,56962
4,9,57280
5,9,58130
5,8,58722
5,7,59364
4,7,59818
4,6,60249
5,6,62154
6,6,62482
6,7,63015
7,7,63399
8,7,63733
8,6,65095
8,5,66011
8,4,66899
7,4,67548
6,4,68537
7,4,69307
7,5,69698
