x,y,t
0,0,0
1,0,1720
2,0,2220
3,0,2267
4,0,2299
5,0,2329
6,0,2361
7,0,2393
8,0,2425
9,0,2457
9,1,2919
8,1,3237
7,1,4454
7,2,4900
8,2,6726
9,2,7444
9,3,7747
9,4,8251
9,5,8282
9,6,8329
9,7,8361
9,8,8392
8,8,8788
8,9,9219
8,8,9508
8,7,9827
8,6,10084
8,5,10740
8,4,10980
7,4,11379
6,4,12418
6,3,12690
6,2,12945
5,2,13362
4,2,13802
4,3,14194
5,3,14978
5,4,15314
5,5,15570
5,6,15986
6,6,16273
6,7,16736
7,7,17008
6,7,17408
6,8,17744
6,9,18032
5,9,18336
5,8,18624
5,7,18943
4,7,19343
3,7,20144
3,8,20496
3,9,20848
4,9,21152
3,9,21517
2,9,22032
1,9,22064
0,9,22097
0,8,22463
1,8,22830
2,8,23389
2,7,23694
1,7,24077
0,7,24830
0,6,25101
1,6,25502
2,6,26009
3,6,26040
4,6,26070
5,6,26101
6,6,26148
5,6,26748
4,6,27084
4,5,27388
3,5,27724
3,4,28060
2,4,28572
1,4,28845
0,4,29564
0,5,29884
0,4,30204
0,3,30538
0,2,30778
1,2,31818
1,3,32586
2,3,32955
3,3,33241
2,3,33690
1,3,34042
1,2,34361
1,1,34618
2,1,35128
3,1,35384
3,0,37193
4,0,37463
5,0,37737
5,1,38088
5,2,40438
5,3,40934
5,4,41239
6,4,41510
7,4,41783
7,5,42150
