x,y,t
0,0,0
1,0,8994
1,1,9576
2,1,9982
2,0,10653
3,0,12781
3,1,14425
3,0,15088
4,0,15412
5,0,16027
6,0,17488
7,0,17718
8,0,17942
9,0,18188
9,1,18992
8,1,19517
7,1,19852
7,2,25160
6,2,26026
5,2,26282
5,1,26756
5,2,27355
4,2,27859
4,3,28532
3,3,29092
2,3,29367
1,3,29618
1,2,30362
0,2,30895
0,3,31351
0,4,31867
1,4,32295
2,4,32594
3,4,32901
3,5,33613
3,6,37336
2,6,37708
1,6,37981
0,6,38325
0,5,38795
0,6,39506
0,7,39850
0,8,40194
0,9,40572
1,9,41045
1,8,42255
1,9,42287
1,8,42848
1,7,43832
2,7,44493
1,7,45066
2,7,46221
2,8,47509
2,9,47853
3,9,48269
3,8,48757
3,7,49109
4,7,49626
4,6,50148
4,5,50430
5,5,50813
5,4,51329
5,3,51661
6,3,52057
6,4,53825
7,4,54171
8,4,54483
9,4,55098
9,3,55508
9,2,55806
8,2,56777
9,2,57117
9,3,58139
9,4,58356
9,5,58560
8,5,59271
7,5,59752
8,5,60224
9,5,60582
9,6,62164
8,6,62878
9,6,64166
9,7,64770
9,8,65091
8,8,66291
8,9,67362
8,8,67752
8,7,68077
7,7,68902
6,7,69229
6,6,69745
5,6,70189
5,7,70722
5,8,71194
6,8,71672
6,9,72224
5,9,72997
4,9,73291
