x,y,t
0,0,0
1,0,4450
1,1,6148
2,1,9500
2,0,11832
2,1,13835
3,1,14165
3,0,14896
4,0,15961
5,0,17068
5,1,20751
5,2,21499
4,2,22273
4,3,22885
3,3,23502
2,3,24268
1,3,24833
1,2,25466
0,2,26290
0,3,27250
0,4,28233
1,4,31667
2,4,32302
3,4,32919
3,5,34202
3,6,34769
2,6,35451
1,6,35969
0,6,36735
0,5,37303
0,6,38087
0,7,38782
0,8,39520
0,9,39968
1,9,40717
1,8,41684
1,7,42234
2,7,43067
2,8,43832
2,9,44351
3,9,45120
3,8,50086
3,7,50639
4,7,52539
4,6,53537
4,5,54068
5,5,54854
5,4,55700
5,3,56235
6,3,56805
6,2,57504
7,2,58890
7,1,59802
7,0,60486
6,0,60885
7,0,61638
8,0,62252
9,0,62788
9,1,63769
8,1,64553
8,2,65753
9,2,67169
9,3,67706
9,4,68438
8,4,69105
7,4,72005
6,4,72472
7,4,73371
7,5,74173
8,5,74653
9,5,75222
9,6,76247
9,7,77520
9,8,78389
8,8,80106
8,9,80789
8,8,81322
8,7,81791
8,6,82304
8,7,82989
7,7,84690
6,7,85223
7,7,85804
6,7,86754
6,6,87388
5,6,88071
5,7,88558
5,8,89857
6,8,90340
6,9,91059
5,9,91882
4,9,92338
