x,y,t
0,0,0
1,0,7360
2,0,7528
3,0,7704
4,0,7887
5,0,8056
6,0,8223
7,0,8401
8,0,8584
9,0,8767
9,1,9304
8,1,9544
7,1,9767
7,2,10127
8,2,10360
9,2,10761
9,3,11280
9,4,11463
9,5,11655
9,6,11840
9,7,12007
9,8,12175
8,8,12887
8,9,13087
8,8,19472
8,7,19647
8,6,19824
8,5,20007
8,4,20720
7,4,22287
7,5,22607
7,4,23192
6,4,23568
6,3,23784
6,2,23999
5,2,24569
5,1,24783
5,2,25321
5,3,25528
5,4,25943
5,5,26376
5,6,26752
6,6,27064
6,7,27352
7,7,27632
6,7,28000
6,8,28263
6,9,28568
5,9,28848
5,8,29288
5,7,29553
4,7,29832
3,7,30721
3,8,30983
3,9,31199
4,9,31424
3,9,31647
2,9,31944
1,9,32351
0,9,32728
0,8,32976
0,7,33416
1,7,35191
2,7,35416
2,8,35928
1,8,36113
1,7,36271
1,6,36687
2,6,37025
3,6,37215
4,6,37497
4,5,37744
3,5,38040
3,4,38255
3,3,38839
4,3,39143
4,2,39439
4,3,40129
3,3,40544
2,3,40807
2,4,41136
1,4,41455
0,4,42871
0,5,43104
0,6,43328
0,5,43551
0,4,43768
0,3,43960
0,2,44200
1,2,44752
1,3,44976
1,2,45199
1,1,45464
2,1,45847
3,1,46097
