x,y,t
0,0,0
1,0,11093
2,0,11428
3,0,11626
3,1,13831
2,1,14265
1,1,14663
1,2,15315
0,2,15683
0,3,16469
0,4,16951
0,5,17318
0,6,17618
0,7,17986
0,8,18353
0,9,18705
1,9,19532
2,9,19971
3,9,20374
4,9,20589
5,9,20822
6,9,21190
6,8,21840
5,8,23176
5,7,23994
4,7,24477
3,7,25078
3,8,25662
2,8,26062
1,8,26479
1,7,26913
2,7,27478
1,7,28226
1,6,28498
2,6,29016
3,6,29450
3,5,30318
3,4,30985
2,4,32786
1,4,33187
1,3,33639
2,3,34273
3,3,34522
4,3,34889
4,2,35524
5,2,36075
5,1,36477
5,0,40129
4,0,41513
5,0,42815
6,0,43149
7,0,43349
8,0,43599
9,0,43765
9,1,44947
8,1,45353
7,1,45700
7,2,46235
6,2,46619
7,2,48304
8,2,48521
9,2,48955
9,3,50974
9,4,51325
9,5,51608
9,6,51959
9,7,52293
9,8,52609
8,8,53606
8,9,53978
8,8,55331
8,7,55796
7,7,57031
6,7,58282
6,6,58783
5,6,59250
4,6,59684
4,5,60152
5,5,60719
5,4,61102
5,3,61820
6,3,62253
6,4,62788
7,4,63655
8,4,64124
8,5,64891
7,5,66759
8,5,67889
8,6,68781
