x,y,t
0,0,0
1,0,6167
1,1,7618
1,2,8117
0,2,8684
0,3,10051
0,4,10468
0,5,10919
0,6,11302
0,7,11637
0,8,11986
0,9,12387
1,9,13685
2,9,14036
3,9,14322
4,9,14601
5,9,14885
6,9,15702
6,8,19270
5,8,21638
5,7,22603
4,7,24620
3,7,30472
3,8,31119
2,8,31603
1,8,32419
1,7,33452
1,6,33969
2,6,34754
2,7,35486
2,6,36119
3,6,36752
4,6,37002
5,6,37369
6,6,37869
6,7,38702
7,7,40102
8,7,41386
8,8,46439
8,9,46885
8,8,47452
9,8,48987
9,7,49652
9,6,49918
9,5,50168
9,4,51301
9,3,51501
9,2,51704
9,1,51883
9,0,52938
8,0,54635
7,0,54935
6,0,55202
5,0,55452
4,0,55719
3,0,55936
2,0,56186
2,1,57221
3,1,58936
3,0,61406
4,0,62026
5,0,62470
5,1,63737
5,2,65671
5,3,65970
5,4,66205
5,5,66440
4,5,67022
3,5,67355
3,4,68106
2,4,68624
1,4,69022
1,3,69656
2,3,70206
3,3,71773
4,3,72223
4,2,72940
5,2,75108
6,2,76458
7,2,76907
8,2,77408
8,1,78076
7,1,78892
7,2,79925
6,2,80726
6,3,81210
6,4,81660
7,4,82793
8,4,83327
8,5,84394
8,6,84828
8,5,86111
7,5,86564
