x,y,t
0,0,0
1,0,7344
2,0,7685
3,0,10151
4,0,10484
5,0,10843
6,0,11343
7,0,11826
8,0,12284
9,0,12834
9,1,13526
9,2,13793
9,3,14059
9,4,14309
9,5,14567
9,6,14826
9,7,15151
9,8,15843
8,8,18243
8,9,18584
8,8,20460
8,7,22560
8,6,22918
8,5,23301
7,5,24643
7,4,26457
8,4,26893
7,4,27626
6,4,28018
5,4,28468
5,5,29276
5,6,29760
6,6,30151
6,7,30678
7,7,31402
6,7,32634
6,8,32909
6,9,33501
5,9,34384
4,9,35468
5,9,37760
5,8,38051
5,7,38451
4,7,39135
3,7,39610
3,8,40410
3,9,40817
2,9,41418
1,9,41801
0,9,42217
0,8,42851
1,8,44120
2,8,44534
2,7,45118
1,7,45526
0,7,46085
0,6,46816
1,6,48177
2,6,48601
3,6,48951
4,6,49551
4,5,50351
3,5,50868
3,4,51894
2,4,52318
1,4,52777
1,3,56627
2,3,57351
3,3,57726
4,3,58168
5,3,61018
6,3,61526
6,2,64310
7,2,65085
8,2,66460
8,1,66876
7,1,67276
7,2,68402
6,2,68735
5,2,69226
5,1,69801
5,2,70993
4,2,71385
5,2,72409
5,1,72735
5,0,73126
4,0,73846
3,0,74268
3,1,74934
2,1,75351
1,1,75818
1,2,76310
0,2,76735
0,3,77400
0,4,77635
0,5,77843
