x,y,t
0,0,0
1,0,1964
2,0,2304
3,0,2579
4,0,2882
5,0,3162
6,0,3479
7,0,3805
8,0,4179
9,0,4509
9,1,5299
9,2,5639
9,3,6165
9,4,6537
9,5,6842
9,6,7198
9,7,7533
9,8,7903
8,8,9203
8,9,9751
8,8,11870
8,7,12224
8,6,12537
8,5,12885
8,4,13215
7,4,14444
7,5,15897
7,4,17715
6,4,18277
5,4,18862
5,5,19431
5,6,19938
6,6,20399
6,7,21192
7,7,21760
6,7,22940
6,8,23379
6,9,23833
5,9,24420
4,9,24775
3,9,25127
2,9,25446
1,9,25748
0,9,26095
0,8,27013
0,7,27335
0,6,27643
0,5,27962
0,4,28289
0,3,28592
0,2,28905
1,2,29663
1,1,30348
2,1,30992
3,1,31438
3,0,33096
4,0,33717
5,0,34151
5,1,34729
5,2,35763
4,2,36636
4,3,37089
3,3,37641
2,3,38042
1,3,38555
1,4,39035
2,4,40131
3,4,40597
3,5,41865
4,5,42415
4,6,43869
3,6,44321
2,6,44750
1,6,45208
1,7,47155
2,7,47705
3,7,48099
4,7,48473
5,7,48839
5,8,49310
5,9,49841
4,9,51349
3,9,51800
3,8,52887
2,8,53415
1,8,53872
0,8,56002
0,7,56824
0,6,57136
0,5,57418
0,4,57708
0,3,57961
1,3,58636
2,3,58952
3,3,59270
4,3,59573
5,3,59884
6,3,60213
6,2,61472
7,2,62003
8,2,62656
8,1,63858
7,1,64389
