x,y,t
0,0,0
1,0,9138
1,1,12993
2,1,14335
2,0,16954
2,1,23731
3,1,24487
3,0,25273
4,0,26868
5,0,32713
6,0,33136
7,0,33397
8,0,33685
9,0,33955
9,1,39095
9,2,51977
9,3,52210
9,4,52468
9,5,53084
9,6,53305
9,7,53542
9,8,53766
8,8,57010
8,9,57948
8,8,59331
8,7,59619
8,6,59926
8,5,60214
8,4,62565
7,4,63926
7,5,68028
7,4,69476
6,4,70520
6,3,72198
6,2,78670
7,2,79859
8,2,80426
8,1,81525
7,1,82571
7,2,83798
6,2,85214
5,2,87280
5,1,88338
5,2,89905
5,3,90278
5,4,90630
5,5,90918
5,6,91245
6,6,92218
6,7,93774
7,7,94869
6,7,95915
6,8,96846
6,9,97514
5,9,99064
5,8,100675
5,7,101910
4,7,119234
4,6,120383
4,5,121658
3,5,122705
3,4,123998
3,3,126599
4,3,127714
5,3,128224
4,3,130012
4,2,130576
4,3,131575
3,3,132884
2,3,133373
1,3,133990
1,2,135067
0,2,136137
0,3,138245
0,4,142112
1,4,143335
2,4,143950
3,4,144704
3,5,145919
3,6,146432
3,7,147024
3,8,147774
3,9,149140
4,9,149947
3,9,151399
2,9,152250
2,8,153299
2,7,153924
2,6,154652
1,6,157438
0,6,158213
0,5,159161
0,6,160541
0,7,160992
0,8,161763
0,9,162471
1,9,163320
1,8,164313
1,7,164998
