x,y,t
0,0,0
1,0,1132
2,0,1354
3,0,1542
4,0,1755
5,0,1974
6,0,2296
7,0,2656
8,0,2961
9,0,3245
9,1,3674
8,1,12303
7,1,12661
7,2,14317
8,2,14602
9,2,14818
9,3,15120
9,4,15477
8,4,15883
7,4,16119
6,4,16355
6,3,16898
6,2,17380
5,2,17708
4,2,17929
4,3,18474
5,3,18897
5,4,19179
5,5,19485
4,5,20065
3,5,20334
3,4,20816
3,3,21317
2,3,21849
1,3,22118
1,2,22548
1,1,23046
2,1,23455
3,1,23875
2,1,24089
1,1,24327
1,2,24737
0,2,25052
0,3,25435
0,4,25710
1,4,26389
2,4,26589
1,4,26979
0,4,27188
0,5,27560
0,6,27792
1,6,28586
2,6,28815
3,6,29041
4,6,29262
5,6,29496
6,6,29696
6,7,31112
5,7,31531
4,7,31741
3,7,31989
2,7,32238
1,7,33174
0,7,33631
0,8,33969
1,8,34440
2,8,34666
3,8,34895
3,9,36202
2,9,36648
1,9,36851
0,9,37042
1,9,37310
2,9,37522
3,9,37726
4,9,37909
5,9,38104
6,9,38319
5,9,38959
6,9,39875
6,8,40388
5,8,40780
6,8,41162
6,7,41511
7,7,41809
8,7,42153
8,8,42656
8,9,42832
8,8,43230
9,8,43497
9,7,44015
9,6,44226
9,5,44485
8,5,44856
7,5,45159
8,5,45747
8,6,46001
8,5,49201
7,5,49677
7,4,50329
6,4,50593
5,4,50832
5,3,51179
5,2,51391
5,1,51569
