x,y,t
0,0,0
1,0,15104
2,0,15344
3,0,15556
3,1,21138
2,1,21608
1,1,21839
1,2,22154
0,2,22396
0,3,22705
1,3,23680
1,4,23953
0,4,24224
0,5,24608
0,6,24844
0,7,25021
0,8,25220
0,9,25575
1,9,25855
1,8,26195
1,7,26408
1,6,26628
2,6,26919
2,7,27232
2,8,27443
2,9,27615
3,9,28405
3,8,29575
3,7,29766
3,6,29984
3,5,30305
3,4,30656
2,4,30892
2,3,31163
3,3,31483
4,3,31898
4,2,32171
5,2,32489
5,1,32801
5,0,33043
4,0,33311
5,0,33557
6,0,33748
7,0,33959
8,0,34140
9,0,34330
9,1,34849
8,1,35117
7,1,35341
7,2,36513
6,2,36783
6,3,37117
5,3,37340
5,4,37714
5,5,38134
4,5,38356
4,6,38708
4,7,38988
5,7,39692
5,8,39933
5,9,40127
4,9,40436
5,9,40700
6,9,40911
6,8,41444
6,7,41754
6,6,43656
5,6,43896
5,5,44267
5,4,44508
6,4,44923
7,4,45153
8,4,46861
9,4,47132
9,3,47404
9,2,47629
8,2,48037
9,2,48278
9,3,48529
9,4,48693
9,5,48883
8,5,49731
7,5,49927
8,5,50178
8,6,50441
9,6,50743
9,7,51044
8,7,51436
7,7,51649
8,7,52038
8,8,52290
9,8,52573
8,8,52879
8,9,53063
