x,y,t
0,0,0
1,0,11828
1,1,12585
1,2,14485
0,2,14958
0,3,16811
0,4,17150
0,5,17399
0,6,17711
0,7,17998
0,8,18267
0,9,18568
1,9,19191
2,9,19704
3,9,19976
4,9,20229
5,9,20491
6,9,20833
6,8,21606
5,8,22202
5,7,22801
4,7,23351
3,7,24164
3,8,24687
2,8,25085
1,8,25534
1,7,26049
1,6,28412
2,6,28863
2,7,29404
2,6,29781
3,6,30110
4,6,30523
5,6,30816
6,6,31189
6,7,31845
7,7,32339
8,7,33440
8,8,33761
9,8,34216
8,8,34740
8,9,35063
8,8,35617
9,8,35945
9,7,36325
9,6,36791
9,5,38352
9,4,39002
9,3,39244
9,2,39462
9,1,39759
9,0,40080
8,0,40587
7,0,40841
6,0,41098
5,0,41446
4,0,41914
3,0,42596
2,0,43001
2,1,43474
3,1,43957
3,0,44306
4,0,44800
5,0,45168
5,1,46083
5,2,47207
4,2,47755
4,3,48279
3,3,48565
2,3,48840
1,3,49229
1,4,49696
2,4,50251
3,4,50529
3,5,51004
4,5,51439
5,5,51709
5,4,52517
6,4,53319
7,4,54118
7,5,54476
8,5,54986
8,6,55334
8,5,55788
8,4,56070
7,4,56742
6,4,57086
5,4,58247
5,3,58563
6,3,59028
6,2,59588
7,2,59960
8,2,60380
8,1,60708
7,1,61060
