x,y,t
0,0,0
1,0,832
2,0,1248
3,0,1664
3,1,2180
2,1,5392
1,1,5674
2,1,6191
3,1,6656
3,0,7076
4,0,7920
5,0,8101
6,0,8286
7,0,8469
8,0,8919
9,0,9102
9,1,9501
8,1,10217
7,1,10417
7,2,11598
6,2,12447
5,2,12897
4,2,13512
5,2,14478
5,1,14861
5,2,15359
5,3,16443
6,3,17706
5,3,18139
4,3,18338
3,3,18466
2,3,18601
1,3,18750
0,3,18884
0,2,19599
1,2,20019
1,3,20384
1,4,20586
0,4,21018
0,5,21466
0,6,21766
1,6,22299
2,6,22532
2,7,22965
2,8,23164
2,9,23796
1,9,24313
0,9,24712
0,8,25394
0,7,25578
1,7,25911
1,8,26177
2,8,26642
3,8,26925
3,9,28137
4,9,28506
5,9,28690
6,9,28836
6,8,29272
5,8,29705
5,7,30254
4,7,30787
3,7,31202
3,6,31619
3,5,31937
3,4,34015
2,4,34580
3,4,35463
3,5,35829
4,5,36211
5,5,36544
5,6,36960
4,6,37594
5,6,38059
6,6,38259
6,7,38725
7,7,39157
8,7,39490
9,7,39673
9,8,40122
8,8,40588
8,9,41038
8,8,41356
8,7,41518
8,6,41669
8,5,41852
8,4,42137
9,4,43114
9,5,43601
9,6,43782
9,5,44300
9,4,44500
9,3,44664
9,2,44865
8,2,45281
7,2,45515
6,2,45847
6,3,47164
6,4,47345
5,4,47794
6,4,48177
7,4,49009
7,5,49425
