x,y,t
0,0,0
1,0,1754
2,0,2002
3,0,2170
4,0,2336
5,0,2537
6,0,2720
7,0,4371
8,0,4737
9,0,5153
9,1,5868
9,2,6086
9,3,6271
9,4,6455
9,5,6638
9,6,6805
9,7,8205
9,8,8505
8,8,9304
8,9,9656
8,8,10544
8,7,10741
8,6,10907
8,5,11075
8,4,11508
7,4,12241
6,4,12641
7,4,13742
7,5,14042
7,4,14944
6,4,15259
6,3,16126
6,2,16494
7,2,17827
8,2,18110
8,1,19145
7,1,20294
7,0,22060
6,0,22644
5,0,23027
5,1,23874
5,2,24111
5,3,24279
5,4,24477
5,5,24627
5,6,25161
6,6,26511
6,7,26912
7,7,27395
6,7,28375
6,8,28661
6,9,29245
5,9,29762
4,9,29980
3,9,30163
2,9,30346
1,9,30512
0,9,30879
0,8,31879
1,8,32795
2,8,32980
3,8,33213
3,7,33942
4,7,35780
5,7,36129
5,8,36997
5,7,37964
4,7,38648
3,7,38832
2,7,38998
1,7,39146
0,7,39315
0,6,39982
0,5,40748
0,4,41163
0,3,41331
0,2,41516
1,2,42234
1,1,42617
2,1,44950
3,1,45348
3,0,45996
4,0,46882
5,0,47149
5,1,47933
5,2,48850
4,2,49512
4,3,49901
3,3,50818
2,3,51018
1,3,51202
1,4,51951
2,4,53318
3,4,54419
3,5,54903
4,5,57136
4,6,57553
3,6,58187
2,6,58419
1,6,58586
