x,y,t
0,0,0
1,0,1469
2,0,1651
3,0,2194
4,0,2411
5,0,2781
6,0,2981
7,0,3148
8,0,3381
9,0,3914
9,1,4881
8,1,5482
7,1,5697
7,2,6562
8,2,7365
9,2,7612
9,3,8562
9,4,8749
9,5,8930
9,6,9483
9,7,9814
9,8,12317
8,8,12763
8,9,13366
8,8,15099
8,7,15332
8,6,15530
8,5,15714
8,4,15899
7,4,16516
6,4,18317
6,3,18916
6,2,19264
5,2,20784
4,2,21250
4,3,22500
4,2,23032
5,2,24766
5,1,25283
5,2,25683
4,2,26167
4,3,26615
3,3,27050
2,3,27267
1,3,27717
0,3,28166
0,2,28700
1,2,29216
1,1,29666
2,1,30381
3,1,30600
2,1,32233
1,1,32484
1,2,33500
1,3,33700
0,3,34751
0,4,35183
1,4,35784
2,4,36067
3,4,36251
3,5,37018
4,5,37667
5,5,37951
5,4,38401
5,3,38617
5,4,40134
5,5,41001
5,6,41368
6,6,42167
6,7,43066
7,7,43601
8,7,44902
8,6,45335
8,5,45551
7,5,46085
8,5,47619
8,6,48102
8,7,48685
7,7,49118
6,7,49335
5,7,49986
5,8,50802
6,8,51836
6,9,52302
5,9,52751
4,9,52969
3,9,53151
2,9,53402
1,9,53568
0,9,53785
0,8,54302
1,8,54685
2,8,54902
3,8,55085
3,7,55619
4,7,56002
3,7,56553
2,7,56735
1,7,56936
0,7,57084
0,6,57669
0,5,57885
0,6,59869
1,6,60303
2,6,60536
3,6,60719
4,6,60902
