x,y,t
0,0,0
1,0,1715
2,0,4343
3,0,4593
4,0,4793
5,0,4976
6,0,5159
7,0,5359
8,0,5593
9,0,6040
9,1,6837
8,1,7887
7,1,8303
7,2,10334
8,2,14211
9,2,14677
9,3,15660
9,4,16591
8,4,17739
7,4,18072
7,5,19189
8,5,20052
9,5,20352
9,6,21217
8,6,22100
8,7,22715
9,7,23231
9,8,23880
8,8,25212
8,9,25711
8,8,27225
8,7,27691
7,7,28376
6,7,29921
6,8,30869
6,9,31302
6,8,32085
6,7,32471
6,6,32720
5,6,35728
5,5,36261
5,4,37076
6,4,37745
6,3,38657
6,2,39159
5,2,40972
5,1,41753
5,2,43101
5,3,43600
5,4,44748
5,3,46646
5,2,47295
4,2,48843
4,3,50440
3,3,51040
2,3,51506
1,3,52071
1,2,53203
1,1,54085
2,1,54967
3,1,55250
2,1,56032
1,1,56282
1,2,60479
0,2,61440
0,3,61939
0,4,64486
0,5,64753
0,6,65018
0,7,65202
0,8,65419
0,9,65635
1,9,66448
2,9,66698
3,9,66899
4,9,67114
5,9,67332
5,8,68094
5,7,68346
4,7,70743
4,6,71209
4,5,71475
3,5,71958
3,4,72555
2,4,73089
1,4,73339
0,4,73571
0,5,75802
0,6,76302
1,6,77233
2,6,77583
3,6,77816
3,7,78349
3,8,78781
2,8,79632
1,8,79933
1,7,80430
2,7,80947
