x,y,t
0,0,0
1,0,2123
2,0,2297
3,0,2440
4,0,2603
5,0,2776
6,0,2923
7,0,3115
8,0,3304
9,0,3525
9,1,3942
9,2,4117
9,3,4300
9,4,4449
9,5,4622
9,6,4774
9,7,4965
9,8,5181
8,8,5784
8,9,6020
8,8,6302
8,7,6901
7,7,7139
6,7,7339
6,8,7697
6,9,8181
5,9,8380
4,9,8541
3,9,9467
2,9,9618
1,9,9793
0,9,9992
0,8,10338
1,8,10736
2,8,10895
3,8,11109
3,7,11553
4,7,11838
5,7,12014
5,8,12541
5,7,13016
5,6,13075
4,6,13397
3,6,14147
2,6,14740
2,7,14970
1,7,15191
0,7,15384
0,6,15766
1,6,16077
0,6,16387
0,5,16616
0,4,17341
1,4,18590
2,4,18783
3,4,19063
3,5,19342
4,5,19618
5,5,19891
5,4,20638
6,4,20977
7,4,21215
7,5,21550
8,5,21862
8,6,22149
8,7,22565
7,7,22776
6,7,23088
6,6,23449
5,6,23983
5,5,24199
5,4,24432
5,3,24669
6,3,24960
5,3,25941
4,3,26122
3,3,26300
2,3,26491
1,3,26681
0,3,26946
0,2,27161
1,2,27431
1,1,27691
2,1,28041
3,1,28315
3,0,28663
4,0,28887
5,0,29148
5,1,29445
5,2,29663
4,2,29903
5,2,30139
6,2,30326
7,2,30565
7,1,30929
8,1,31202
8,2,31536
9,2,31748
9,3,32002
9,4,32258
8,4,32453
