x,y,t
0,0,0
1,0,10281
2,0,10473
3,0,10685
4,0,10917
5,0,11155
6,0,11396
7,0,11608
8,0,12074
9,0,12472
9,1,12857
8,1,13166
7,1,13632
7,2,13976
8,2,16328
9,2,16646
9,3,16998
9,4,17290
9,5,17582
9,6,17842
9,7,18186
9,8,18737
8,8,20238
8,7,20627
8,6,20931
8,5,22275
7,5,25735
7,4,26056
8,4,26343
7,4,26739
6,4,30043
6,3,30416
6,2,30779
5,2,31099
5,1,31448
5,2,31878
4,2,32124
4,3,32418
5,3,32638
5,4,32906
5,5,33208
5,6,33585
6,6,34372
6,7,34695
7,7,35009
6,7,35448
6,8,35739
6,9,36130
5,9,37511
5,8,37818
5,7,38331
4,7,38756
3,7,39214
3,8,39551
3,9,39874
4,9,40073
3,9,40439
2,9,40674
1,9,40931
0,9,41234
0,8,41501
1,8,41742
2,8,42091
2,7,42369
1,7,42582
0,7,42823
0,6,43096
1,6,43320
2,6,43588
3,6,43856
4,6,44249
4,5,44566
3,5,44796
3,4,45075
3,3,46607
2,3,46865
2,4,47230
1,4,47466
0,4,47956
0,5,48214
0,4,48614
0,3,49134
1,3,50178
0,3,50911
0,2,51070
1,2,51312
1,1,51520
2,1,51697
3,1,51909
2,1,55059
1,1,55401
1,2,55777
1,3,55970
1,4,56147
2,4,56300
3,4,56818
3,5,57116
3,6,57328
3,7,57487
4,7,57588
5,7,57837
6,7,58022
7,7,58208
8,7,58395
8,8,58632
8,9,58838
