x,y,t
0,0,0
1,0,8804
1,1,9065
1,2,9329
0,2,9449
0,3,9896
1,3,10175
1,4,12286
0,4,12549
0,5,12848
0,6,13652
0,7,15402
0,8,15675
0,9,15921
1,9,16176
1,8,16391
1,7,16634
1,6,16862
2,6,17040
2,7,17284
2,8,17633
2,9,18055
3,9,18329
4,9,18530
5,9,18768
6,9,19014
6,8,19241
5,8,19525
5,7,19764
4,7,20165
4,6,24074
5,6,26078
5,5,26326
5,4,26985
5,3,27415
5,2,40259
5,1,40481
5,0,40679
4,0,40938
3,0,41223
2,0,41466
2,1,41697
3,1,41974
3,0,42649
4,0,42759
5,0,43017
6,0,43284
7,0,43529
8,0,43736
9,0,43960
9,1,44168
8,1,44295
7,1,44640
7,2,44890
6,2,45158
5,2,45485
4,2,45780
4,3,45998
3,3,46257
2,3,46494
2,4,46696
3,4,46889
3,5,47236
4,5,47478
5,5,47777
5,4,48076
6,4,48427
6,3,48722
6,2,49060
7,2,49239
8,2,49432
9,2,49645
9,3,49839
9,4,50076
8,4,50231
7,4,50546
7,5,50748
8,5,50914
9,5,51159
9,6,51352
8,6,51542
8,7,53618
9,7,53871
9,8,54121
8,8,54350
8,9,54897
8,8,55189
8,7,55374
8,6,55563
8,7,56132
7,7,56307
6,7,56653
6,6,56937
5,6,57567
4,6,57777
3,6,58049
3,7,58321
3,8,58721
