x,y,t
0,0,0
1,0,5402
2,0,5700
3,0,6202
4,0,6230
5,0,6260
6,0,6290
7,0,6321
8,0,6350
9,0,6380
9,1,8741
9,2,9236
9,3,9264
9,4,9294
9,5,9324
9,6,9355
9,7,9385
9,8,9414
8,8,11305
8,9,11941
8,8,12523
8,7,12879
7,7,13794
6,7,14026
5,7,16097
4,7,16595
3,7,16630
2,7,16654
1,7,16684
0,7,16714
0,8,20749
0,9,21369
1,9,22300
2,9,22802
3,9,22832
4,9,22860
5,9,22890
6,9,22922
6,8,24316
5,8,25444
5,7,26879
4,7,30028
3,7,30401
3,8,30963
3,9,31222
3,8,31804
2,8,32575
1,8,32876
0,8,33347
0,7,34172
0,6,34520
1,6,35204
2,6,35705
3,6,35733
4,6,35765
5,6,35793
6,6,35825
6,7,37570
7,7,38525
8,7,38893
8,6,40355
8,5,41011
7,5,41553
8,5,44899
8,4,46875
7,4,48506
6,4,48764
5,4,49005
5,5,49782
4,5,50681
3,5,51066
3,4,52879
2,4,53827
1,4,54078
0,4,54332
0,5,54976
0,4,56059
0,3,56505
1,3,56999
2,3,57502
3,3,57530
4,3,57560
5,3,57620
6,3,57651
6,2,60155
7,2,61019
8,2,61288
8,1,62090
7,1,62800
7,2,63538
6,2,64267
5,2,64502
5,1,66004
5,2,66779
4,2,67420
4,3,68023
3,3,68586
2,3,68829
1,3,70254
0,3,70513
0,2,71542
1,2,72275
1,1,72969
2,1,73547
3,1,73835
