x,y,t
0,0,0
1,0,980
1,1,1055
1,2,1564
0,2,1827
0,3,2047
1,3,2322
1,4,2837
0,4,2908
0,5,3120
0,6,3413
0,7,3698
0,8,3902
0,9,4610
1,9,4848
1,8,4953
1,7,5152
1,6,5289
2,6,5538
2,7,5669
2,8,5877
2,9,6024
3,9,6453
3,8,8262
3,7,9109
4,7,9280
5,7,9456
5,8,10325
5,9,10653
4,9,11137
5,9,11233
6,9,11426
6,8,11681
6,7,12170
7,7,12420
8,7,13034
8,8,13238
8,9,13445
8,8,13775
9,8,13869
9,7,14122
9,6,14434
8,6,14666
8,5,15925
9,5,16137
9,4,16361
8,4,16594
8,5,18037
7,5,18113
7,4,18257
6,4,18614
5,4,19671
5,5,19880
5,6,20080
6,6,20409
6,7,20551
5,7,20674
4,7,20860
4,6,21041
3,6,21471
3,5,21649
4,5,21984
3,5,22511
3,4,22616
2,4,22807
2,3,23123
3,3,23335
4,3,23996
4,2,24163
4,3,24963
5,3,25213
6,3,25613
6,2,25788
5,2,26012
5,1,26201
5,0,26428
4,0,27192
3,0,27360
3,1,27545
2,1,27766
2,0,27984
3,0,28239
4,0,28971
5,0,29161
6,0,29369
7,0,29604
7,1,29868
7,2,30085
8,2,30308
8,1,30729
8,0,30924
9,0,31188
9,1,31405
9,2,31613
9,3,31809
