x,y,t
0,0,0
1,0,13656
1,1,26066
2,1,26546
3,1,27863
2,1,29031
2,0,29815
3,0,30849
4,0,31366
5,0,31783
5,1,32368
5,0,32867
6,0,33484
7,0,34285
8,0,35353
9,0,35904
9,1,37655
8,1,38205
7,1,38637
7,2,40458
8,2,41457
9,2,41840
9,3,42642
9,4,43242
9,5,43641
9,6,44026
9,7,44375
9,8,44726
8,8,45577
8,9,45927
8,8,46877
8,7,47247
8,6,48445
8,5,48830
8,4,49229
7,4,50080
6,4,51615
6,3,52282
6,2,52683
5,2,53250
5,3,54301
4,3,56686
4,2,57689
4,3,58718
3,3,59304
2,3,59805
1,3,60412
1,2,61040
0,2,61405
0,3,62173
0,4,62423
1,4,63374
2,4,63724
3,4,64108
3,5,65143
4,5,65726
4,6,70880
4,7,71325
5,7,75713
5,6,76129
5,5,77749
5,4,78082
5,5,78651
5,6,79116
6,6,80117
6,7,80416
6,8,80802
6,9,81200
5,9,81584
5,8,82552
5,9,83347
4,9,83651
3,9,84153
3,8,84586
3,7,84969
3,6,85387
2,6,86071
3,6,87837
4,6,88002
5,6,88171
6,6,88300
6,7,88740
7,7,89106
6,7,89524
5,7,89707
4,7,89836
3,7,89952
2,7,91092
2,8,91475
2,9,91826
2,8,92476
2,9,93663
1,9,94044
1,8,94428
1,7,94762
1,6,95078
0,6,95427
0,7,95812
0,8,96190
0,9,96830
0,8,99181
0,7,99364
0,6,99512
0,5,99661
0,6,100666
1,6,101743
2,6,101932
3,6,102061
4,6,102230
5,6,102484
5,5,102902
5,4,103918
6,4,104283
7,4,104486
7,5,105170
