x,y,t
0,0,0
1,0,11302
1,1,11707
2,1,12060
3,1,13513
2,1,14694
2,0,15645
3,0,15961
4,0,16227
5,0,17544
5,1,18244
5,2,19879
4,2,20993
4,3,21341
5,3,22406
6,3,22660
6,2,23768
7,2,24095
7,1,25898
7,0,26581
6,0,27095
7,0,28747
8,0,29158
9,0,29927
9,1,30480
8,1,31561
8,2,32681
9,2,33682
9,3,35463
9,4,41099
8,4,41910
7,4,43550
6,4,43883
5,4,44233
5,5,44933
5,6,46000
6,6,46980
6,7,47334
7,7,48099
8,7,48567
8,6,49318
8,5,49669
7,5,50664
8,5,52369
9,5,53486
9,6,53820
9,7,54086
9,8,54669
8,8,55670
8,9,57319
8,8,57920
8,7,58286
7,7,59088
6,7,59937
5,7,60553
5,8,61287
6,8,62670
6,9,63605
5,9,64070
4,9,64304
3,9,64468
2,9,65538
1,9,65788
0,9,66021
0,8,66504
1,8,66901
2,8,67138
3,8,67338
3,7,67804
4,7,69039
4,6,69421
4,5,70912
3,5,71302
3,6,72055
2,6,72439
2,7,72890
1,7,73305
1,6,74471
0,6,75024
0,7,75452
0,6,76047
0,5,76292
0,4,76541
0,3,77075
0,2,78022
1,2,79494
1,3,79870
1,4,80258
2,4,80891
3,4,81206
3,3,82080
2,3,82387
