x,y,t
0,0,0
1,0,8068
2,0,8248
3,0,8396
4,0,8527
5,0,8643
6,0,8760
7,0,8894
8,0,9010
9,0,9143
9,1,11068
9,2,11230
9,3,11380
9,4,11510
9,5,11663
9,6,11810
9,7,11961
9,8,12111
8,8,13067
8,9,14247
8,8,15783
8,7,15981
8,6,16128
8,5,16313
8,4,16458
7,4,24397
6,4,24797
5,4,25229
5,5,26214
5,6,26898
6,6,28781
6,7,30531
6,8,30847
6,9,31215
5,9,31963
4,9,34232
3,9,34429
2,9,34574
1,9,34725
0,9,36179
0,8,36896
1,8,37463
2,8,37660
3,8,37842
3,7,39462
4,7,40008
5,7,40739
5,8,41483
5,7,43061
4,7,47763
3,7,47977
2,7,48156
1,7,48322
0,7,51594
0,6,52844
1,6,53970
2,6,54158
3,6,54341
4,6,54525
5,6,54760
4,6,55644
4,5,56420
3,5,57311
3,4,58610
2,4,59692
1,4,60043
0,4,60443
0,5,61060
0,4,62159
0,3,62709
1,3,64025
2,3,64308
3,3,64488
4,3,64708
5,3,64906
6,3,65125
6,4,65959
7,4,66475
7,5,67760
7,4,69025
6,4,70059
6,3,71691
6,2,72625
7,2,73185
8,2,73557
8,1,74357
7,1,75573
7,2,76341
6,2,77095
5,2,77773
5,1,78407
5,2,78943
4,2,80174
4,3,83041
3,3,83874
2,3,84341
1,3,84774
1,2,85992
0,2,86758
1,2,87741
1,1,88091
2,1,88676
3,1,88945
2,1,94059
1,1,96493
1,2,99861
1,3,100345
2,3,101145
3,3,101429
4,3,101662
5,3,101929
6,3,102229
6,4,102884
7,4,104614
8,4,104993
8,5,105641
8,6,106006
8,7,106396
7,7,106979
