x,y,t
0,0,0
1,0,14020
2,0,14237
3,0,14409
4,0,14575
5,0,14736
6,0,14894
7,0,15059
8,0,15237
9,0,15642
9,1,18302
8,1,18649
7,1,18869
7,2,19364
8,2,19828
9,2,20071
9,3,25267
9,4,25541
9,5,25729
9,6,25902
9,7,26079
9,8,26292
8,8,27442
8,9,27810
8,8,28557
8,7,36361
7,7,36860
8,7,37360
8,6,38038
8,5,42248
8,4,43970
7,4,44817
7,5,45291
7,4,45769
6,4,46753
6,3,47169
6,2,47394
5,2,49388
4,2,49726
4,3,50145
5,3,50498
5,4,50941
5,5,51318
5,6,51760
6,6,52149
6,7,52639
6,8,52822
6,9,53015
5,9,55046
5,8,55451
5,7,55719
4,7,58392
3,7,59449
3,8,59908
3,9,60298
4,9,60730
3,9,63092
2,9,63473
1,9,63774
0,9,64196
0,8,64662
1,8,65047
2,8,65330
2,7,65815
1,7,66202
0,7,66563
0,6,69367
0,5,72219
0,6,72617
1,6,72962
2,6,73226
3,6,73477
4,6,73990
4,5,74315
3,5,74708
3,4,75074
3,3,76936
2,3,77429
2,4,77816
1,4,78158
0,4,78591
0,3,79046
1,3,79439
0,3,81965
0,2,82263
1,2,82659
1,1,82949
2,1,83268
3,1,83476
3,0,84969
4,0,85357
5,0,85564
5,1,85881
