x,y,t
0,0,0
1,0,3639
1,1,3975
2,1,4246
2,0,4590
2,1,9662
3,1,9830
3,0,10030
4,0,11510
5,0,13406
6,0,13590
7,0,13774
8,0,13958
9,0,14438
9,1,14655
8,1,14894
7,1,15110
7,2,16958
6,2,17286
5,2,17558
5,1,17854
5,2,18167
4,2,18510
4,3,18926
3,3,19158
2,3,19358
1,3,19822
1,2,19998
0,2,20518
0,3,21166
0,4,21518
1,4,23246
2,4,23430
3,4,23590
3,5,24087
3,6,24254
2,6,24806
1,6,24998
0,6,25790
0,5,25950
0,6,26198
0,7,26790
0,8,27118
0,9,27390
1,9,27669
1,8,27862
1,7,28142
2,7,30230
2,8,30486
2,9,30734
3,9,31246
3,8,31446
3,7,31702
3,6,31910
4,6,33638
4,5,33886
5,5,34126
5,4,34342
5,3,34718
6,3,34974
6,4,35158
7,4,35510
8,4,35710
9,4,36245
9,3,37350
9,2,37606
8,2,37990
9,2,38246
9,3,38470
9,4,38669
9,5,38814
9,6,39222
9,7,39374
9,8,39534
8,8,39950
8,9,40086
8,8,40294
8,7,40470
8,6,40646
8,5,40773
7,5,41206
8,5,41358
8,6,41670
8,7,42022
7,7,42246
6,7,43014
6,6,43366
5,6,43573
5,7,43974
4,7,44181
5,7,44734
5,8,44917
5,9,45630
4,9,45926
5,9,46134
6,9,46350
6,8,47725
